<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
SPFB.OFZ4;D;11/05/18;00:00:00;9988.0000000;9990.0000000;9982.0000000;9990.0000000;22
SPFB.OFZ4;D;15/05/18;00:00:00;9988.0000000;9988.0000000;9969.0000000;9969.0000000;90
SPFB.OFZ4;D;16/05/18;00:00:00;9964.0000000;9964.0000000;9956.0000000;9956.0000000;11
SPFB.OFZ4;D;17/05/18;00:00:00;9956.0000000;9956.0000000;9956.0000000;9956.0000000;1
SPFB.OFZ4;D;18/05/18;00:00:00;9961.0000000;9961.0000000;9961.0000000;9961.0000000;5
SPFB.OFZ4;D;21/05/18;00:00:00;9956.0000000;9956.0000000;9956.0000000;9956.0000000;5
SPFB.OFZ4;D;22/05/18;00:00:00;9957.0000000;9957.0000000;9957.0000000;9957.0000000;1
SPFB.OFZ4;D;23/05/18;00:00:00;9945.0000000;9956.0000000;9945.0000000;9956.0000000;14
SPFB.OFZ4;D;28/05/18;00:00:00;9954.0000000;9954.0000000;9954.0000000;9954.0000000;5
SPFB.OFZ4;D;29/05/18;00:00:00;9946.0000000;9946.0000000;9946.0000000;9946.0000000;5
SPFB.OFZ4;D;30/05/18;00:00:00;9946.0000000;9946.0000000;9946.0000000;9946.0000000;5
SPFB.OFZ4;D;31/05/18;00:00:00;9946.0000000;9978.0000000;9940.0000000;9978.0000000;196
SPFB.OFZ4;D;01/06/18;00:00:00;9947.0000000;9960.0000000;9944.0000000;9946.0000000;38
SPFB.OFZ4;D;04/06/18;00:00:00;9960.0000000;9974.0000000;9950.0000000;9974.0000000;131
SPFB.OFZ4;D;05/06/18;00:00:00;10040.0000000;10089.0000000;10040.0000000;10089.0000000;35
SPFB.OFZ4;D;06/06/18;00:00:00;10065.0000000;10070.0000000;10065.0000000;10068.0000000;13
SPFB.OFZ4;D;07/06/18;00:00:00;10068.0000000;10068.0000000;10060.0000000;10060.0000000;12
SPFB.OFZ4;D;08/06/18;00:00:00;10048.0000000;10048.0000000;10036.0000000;10036.0000000;17
SPFB.OFZ4;D;13/06/18;00:00:00;10033.0000000;10033.0000000;10023.0000000;10023.0000000;15
SPFB.OFZ4;D;14/06/18;00:00:00;10030.0000000;10030.0000000;10030.0000000;10030.0000000;1
SPFB.OFZ4;D;15/06/18;00:00:00;10030.0000000;10030.0000000;9991.0000000;9991.0000000;64
SPFB.OFZ4;D;18/06/18;00:00:00;9959.0000000;9964.0000000;9903.0000000;9912.0000000;285
SPFB.OFZ4;D;19/06/18;00:00:00;9810.0000000;9882.0000000;9810.0000000;9862.0000000;306
SPFB.OFZ4;D;20/06/18;00:00:00;9883.0000000;9902.0000000;9879.0000000;9887.0000000;46
SPFB.OFZ4;D;21/06/18;00:00:00;9878.0000000;9888.0000000;9873.0000000;9888.0000000;32
SPFB.OFZ4;D;22/06/18;00:00:00;9903.0000000;9908.0000000;9894.0000000;9898.0000000;160
SPFB.OFZ4;D;25/06/18;00:00:00;9895.0000000;9895.0000000;9895.0000000;9895.0000000;1
SPFB.OFZ4;D;26/06/18;00:00:00;9890.0000000;9890.0000000;9882.0000000;9882.0000000;10
SPFB.OFZ4;D;27/06/18;00:00:00;9873.0000000;9873.0000000;9873.0000000;9873.0000000;1
SPFB.OFZ4;D;28/06/18;00:00:00;9868.0000000;9873.0000000;9868.0000000;9873.0000000;6
SPFB.OFZ4;D;29/06/18;00:00:00;9888.0000000;9892.0000000;9884.0000000;9890.0000000;21
SPFB.OFZ4;D;02/07/18;00:00:00;9888.0000000;9936.0000000;9888.0000000;9936.0000000;8
SPFB.OFZ4;D;03/07/18;00:00:00;9901.0000000;9901.0000000;9898.0000000;9900.0000000;8
SPFB.OFZ4;D;04/07/18;00:00:00;9900.0000000;9905.0000000;9900.0000000;9905.0000000;3
SPFB.OFZ4;D;05/07/18;00:00:00;9924.0000000;9924.0000000;9914.0000000;9914.0000000;24
SPFB.OFZ4;D;06/07/18;00:00:00;9924.0000000;9925.0000000;9924.0000000;9924.0000000;30
SPFB.OFZ4;D;09/07/18;00:00:00;9934.0000000;9939.0000000;9932.0000000;9939.0000000;22
SPFB.OFZ4;D;10/07/18;00:00:00;9940.0000000;9955.0000000;9940.0000000;9947.0000000;26
SPFB.OFZ4;D;11/07/18;00:00:00;9955.0000000;9963.0000000;9955.0000000;9963.0000000;10
SPFB.OFZ4;D;13/07/18;00:00:00;9970.0000000;9970.0000000;9970.0000000;9970.0000000;5
SPFB.OFZ4;D;16/07/18;00:00:00;9961.0000000;9969.0000000;9961.0000000;9969.0000000;3
SPFB.OFZ4;D;17/07/18;00:00:00;9962.0000000;9962.0000000;9954.0000000;9954.0000000;20
SPFB.OFZ4;D;18/07/18;00:00:00;9951.0000000;9951.0000000;9946.0000000;9946.0000000;7
SPFB.OFZ4;D;19/07/18;00:00:00;9931.0000000;9933.0000000;9926.0000000;9926.0000000;13
SPFB.OFZ4;D;23/07/18;00:00:00;9926.0000000;9926.0000000;9921.0000000;9921.0000000;11
SPFB.OFZ4;D;25/07/18;00:00:00;9914.0000000;9914.0000000;9906.0000000;9906.0000000;10
SPFB.OFZ4;D;26/07/18;00:00:00;9902.0000000;9902.0000000;9902.0000000;9902.0000000;5
SPFB.OFZ4;D;27/07/18;00:00:00;9898.0000000;9898.0000000;9882.0000000;9882.0000000;225
SPFB.OFZ4;D;30/07/18;00:00:00;9882.0000000;9882.0000000;9882.0000000;9882.0000000;1
SPFB.OFZ4;D;31/07/18;00:00:00;9884.0000000;9892.0000000;9884.0000000;9892.0000000;20
SPFB.OFZ4;D;02/08/18;00:00:00;9882.0000000;9882.0000000;9868.0000000;9868.0000000;26
SPFB.OFZ4;D;03/08/18;00:00:00;9860.0000000;9860.0000000;9853.0000000;9853.0000000;6
SPFB.OFZ4;D;06/08/18;00:00:00;9844.0000000;9844.0000000;9838.0000000;9838.0000000;16
SPFB.OFZ4;D;07/08/18;00:00:00;9835.0000000;9835.0000000;9828.0000000;9828.0000000;46
SPFB.OFZ4;D;08/08/18;00:00:00;9826.0000000;9826.0000000;9769.0000000;9772.0000000;55
SPFB.OFZ4;D;09/08/18;00:00:00;9724.0000000;9767.0000000;9724.0000000;9742.0000000;185
SPFB.OFZ4;D;10/08/18;00:00:00;9738.0000000;9738.0000000;9682.0000000;9682.0000000;154
SPFB.OFZ4;D;13/08/18;00:00:00;9678.0000000;9680.0000000;9645.0000000;9645.0000000;105
SPFB.OFZ4;D;14/08/18;00:00:00;9645.0000000;9645.0000000;9637.0000000;9639.0000000;8
SPFB.OFZ4;D;15/08/18;00:00:00;9636.0000000;9636.0000000;9604.0000000;9604.0000000;174
SPFB.OFZ4;D;16/08/18;00:00:00;9617.0000000;9617.0000000;9580.0000000;9598.0000000;63
SPFB.OFZ4;D;17/08/18;00:00:00;9600.0000000;9600.0000000;9565.0000000;9566.0000000;61
SPFB.OFZ4;D;20/08/18;00:00:00;9550.0000000;9570.0000000;9550.0000000;9562.0000000;114
SPFB.OFZ4;D;21/08/18;00:00:00;9562.0000000;9616.0000000;9562.0000000;9608.0000000;121
SPFB.OFZ4;D;22/08/18;00:00:00;9592.0000000;9653.0000000;9592.0000000;9607.0000000;83
SPFB.OFZ4;D;23/08/18;00:00:00;9648.0000000;9650.0000000;9597.0000000;9597.0000000;67
SPFB.OFZ4;D;24/08/18;00:00:00;9577.0000000;9598.0000000;9577.0000000;9593.0000000;39
SPFB.OFZ4;D;27/08/18;00:00:00;9604.0000000;9612.0000000;9603.0000000;9604.0000000;78
SPFB.OFZ4;D;28/08/18;00:00:00;9598.0000000;9602.0000000;9585.0000000;9585.0000000;1496
SPFB.OFZ4;D;29/08/18;00:00:00;9575.0000000;9579.0000000;9575.0000000;9579.0000000;10
SPFB.OFZ4;D;30/08/18;00:00:00;9515.0000000;9603.0000000;9515.0000000;9561.0000000;194
SPFB.OFZ4;D;31/08/18;00:00:00;9570.0000000;9580.0000000;9559.0000000;9559.0000000;367
SPFB.OFZ4;D;03/09/18;00:00:00;9584.0000000;9595.0000000;9575.0000000;9595.0000000;4
SPFB.OFZ4;D;04/09/18;00:00:00;9584.0000000;9589.0000000;9542.0000000;9547.0000000;101
SPFB.OFZ4;D;06/09/18;00:00:00;9989.0000000;9989.0000000;9947.0000000;9962.0000000;39
SPFB.OFZ4;D;07/09/18;00:00:00;9935.0000000;9960.0000000;9915.0000000;9931.0000000;846
SPFB.OFZ4;D;10/09/18;00:00:00;9910.0000000;9936.0000000;9910.0000000;9936.0000000;33
SPFB.OFZ4;D;11/09/18;00:00:00;9983.0000000;10022.0000000;9983.0000000;10022.0000000;59
SPFB.OFZ4;D;12/09/18;00:00:00;10044.0000000;10080.0000000;10014.0000000;10080.0000000;131
SPFB.OFZ4;D;13/09/18;00:00:00;10093.0000000;10115.0000000;10084.0000000;10102.0000000;215
SPFB.OFZ4;D;14/09/18;00:00:00;10094.0000000;10094.0000000;10087.0000000;10087.0000000;6
SPFB.OFZ4;D;18/09/18;00:00:00;10003.0000000;10099.0000000;10003.0000000;10099.0000000;21
SPFB.OFZ4;D;19/09/18;00:00:00;10124.0000000;10130.0000000;10122.0000000;10127.0000000;15
SPFB.OFZ4;D;21/09/18;00:00:00;10138.0000000;10138.0000000;10134.0000000;10134.0000000;10
SPFB.OFZ4;D;01/10/18;00:00:00;10262.0000000;10262.0000000;10220.0000000;10220.0000000;8
SPFB.OFZ4;D;02/10/18;00:00:00;10190.0000000;10191.0000000;10185.0000000;10185.0000000;9
SPFB.OFZ4;D;03/10/18;00:00:00;10191.0000000;10191.0000000;10183.0000000;10188.0000000;9
SPFB.OFZ4;D;04/10/18;00:00:00;10169.0000000;10172.0000000;10162.0000000;10164.0000000;21
SPFB.OFZ4;D;05/10/18;00:00:00;10132.0000000;10132.0000000;10116.0000000;10116.0000000;16
SPFB.OFZ4;D;08/10/18;00:00:00;10101.0000000;10101.0000000;10095.0000000;10097.0000000;15
SPFB.OFZ4;D;10/10/18;00:00:00;10107.0000000;10110.0000000;10107.0000000;10110.0000000;6
SPFB.OFZ4;D;11/10/18;00:00:00;10098.0000000;10098.0000000;10098.0000000;10098.0000000;5
SPFB.OFZ4;D;15/10/18;00:00:00;10108.0000000;10123.0000000;10108.0000000;10123.0000000;10
SPFB.OFZ4;D;16/10/18;00:00:00;10139.0000000;10139.0000000;10139.0000000;10139.0000000;5
SPFB.OFZ4;D;17/10/18;00:00:00;10144.0000000;10202.0000000;10130.0000000;10202.0000000;12
SPFB.OFZ4;D;18/10/18;00:00:00;10132.0000000;10132.0000000;10124.0000000;10124.0000000;2
SPFB.OFZ4;D;22/10/18;00:00:00;10139.0000000;10139.0000000;10139.0000000;10139.0000000;5
SPFB.OFZ4;D;23/10/18;00:00:00;10133.0000000;10139.0000000;10133.0000000;10139.0000000;2
SPFB.OFZ4;D;25/10/18;00:00:00;10134.0000000;10134.0000000;10134.0000000;10134.0000000;1
SPFB.OFZ4;D;31/10/18;00:00:00;10130.0000000;10130.0000000;10130.0000000;10130.0000000;1
SPFB.OFZ4;D;01/11/18;00:00:00;10133.0000000;10133.0000000;10127.0000000;10127.0000000;68
SPFB.OFZ4;D;06/11/18;00:00:00;10133.0000000;10133.0000000;10133.0000000;10133.0000000;5
SPFB.OFZ4;D;07/11/18;00:00:00;10133.0000000;10133.0000000;10133.0000000;10133.0000000;5
SPFB.OFZ4;D;08/11/18;00:00:00;10111.0000000;10111.0000000;10079.0000000;10079.0000000;30
SPFB.OFZ4;D;09/11/18;00:00:00;10091.0000000;10091.0000000;10050.0000000;10050.0000000;5
SPFB.OFZ4;D;12/11/18;00:00:00;10061.0000000;10061.0000000;10044.0000000;10050.0000000;15
SPFB.OFZ4;D;13/11/18;00:00:00;10046.0000000;10046.0000000;10046.0000000;10046.0000000;4
SPFB.OFZ4;D;14/11/18;00:00:00;10059.0000000;10101.0000000;10059.0000000;10101.0000000;22
SPFB.OFZ4;D;15/11/18;00:00:00;10117.0000000;10138.0000000;10117.0000000;10138.0000000;96
SPFB.OFZ4;D;19/11/18;00:00:00;10145.0000000;10145.0000000;10145.0000000;10145.0000000;4
SPFB.OFZ4;D;21/11/18;00:00:00;10124.0000000;10124.0000000;10124.0000000;10124.0000000;5
SPFB.OFZ4;D;22/11/18;00:00:00;10129.0000000;10129.0000000;10129.0000000;10129.0000000;5
SPFB.OFZ4;D;23/11/18;00:00:00;10124.0000000;10133.0000000;10113.0000000;10114.0000000;631
SPFB.OFZ4;D;26/11/18;00:00:00;10107.0000000;10350.0000000;9834.0000000;10050.0000000;633
SPFB.OFZ4;D;27/11/18;00:00:00;10093.0000000;10143.0000000;10093.0000000;10143.0000000;44
SPFB.OFZ4;D;28/11/18;00:00:00;10113.0000000;10113.0000000;10113.0000000;10113.0000000;5
SPFB.OFZ4;D;29/11/18;00:00:00;10144.0000000;10164.0000000;10134.0000000;10135.0000000;647
SPFB.OFZ4;D;30/11/18;00:00:00;10144.0000000;10164.0000000;10144.0000000;10144.0000000;645
SPFB.OFZ4;D;03/12/18;00:00:00;10119.0000000;10175.0000000;10119.0000000;10167.0000000;557
SPFB.OFZ4;D;04/12/18;00:00:00;10163.0000000;10167.0000000;10150.0000000;10150.0000000;1006
SPFB.OFZ4;D;05/12/18;00:00:00;10117.0000000;10144.0000000;10117.0000000;10144.0000000;471
SPFB.OFZ4;D;06/12/18;00:00:00;10144.0000000;10144.0000000;10114.0000000;10115.0000000;26
SPFB.OFZ4;D;07/12/18;00:00:00;10126.0000000;10128.0000000;10111.0000000;10128.0000000;98
SPFB.OFZ4;D;10/12/18;00:00:00;10128.0000000;10138.0000000;10128.0000000;10128.0000000;132
SPFB.OFZ4;D;11/12/18;00:00:00;10114.0000000;10114.0000000;10105.0000000;10114.0000000;592
SPFB.OFZ4;D;12/12/18;00:00:00;10111.0000000;10115.0000000;10036.0000000;10036.0000000;228
SPFB.OFZ4;D;13/12/18;00:00:00;10113.0000000;10113.0000000;10108.0000000;10108.0000000;2
SPFB.OFZ4;D;14/12/18;00:00:00;10083.0000000;10083.0000000;10034.0000000;10034.0000000;8
SPFB.OFZ4;D;17/12/18;00:00:00;10099.0000000;10100.0000000;10088.0000000;10098.0000000;18
SPFB.OFZ4;D;18/12/18;00:00:00;10086.0000000;10086.0000000;10066.0000000;10086.0000000;23
SPFB.OFZ4;D;19/12/18;00:00:00;10091.0000000;10091.0000000;10091.0000000;10091.0000000;2
SPFB.OFZ4;D;20/12/18;00:00:00;10100.0000000;10105.0000000;10100.0000000;10105.0000000;70
SPFB.OFZ4;D;21/12/18;00:00:00;10083.0000000;10083.0000000;10063.0000000;10082.0000000;10
SPFB.OFZ4;D;26/12/18;00:00:00;10104.0000000;10105.0000000;10104.0000000;10105.0000000;12
SPFB.OFZ4;D;28/12/18;00:00:00;10120.0000000;10120.0000000;10120.0000000;10120.0000000;5
SPFB.OFZ4;D;29/12/18;00:00:00;10122.0000000;10122.0000000;10122.0000000;10122.0000000;5
SPFB.OFZ4;D;09/01/19;00:00:00;10186.0000000;10200.0000000;10178.0000000;10200.0000000;21
SPFB.OFZ4;D;11/01/19;00:00:00;10203.0000000;10205.0000000;10203.0000000;10205.0000000;6
SPFB.OFZ4;D;15/01/19;00:00:00;10200.0000000;10200.0000000;10200.0000000;10200.0000000;1
SPFB.OFZ4;D;16/01/19;00:00:00;10219.0000000;10224.0000000;10219.0000000;10224.0000000;6
SPFB.OFZ4;D;17/01/19;00:00:00;10235.0000000;10235.0000000;10210.0000000;10210.0000000;2
SPFB.OFZ4;D;18/01/19;00:00:00;10250.0000000;10250.0000000;10250.0000000;10250.0000000;1
SPFB.OFZ4;D;22/01/19;00:00:00;10217.0000000;10217.0000000;10217.0000000;10217.0000000;1
SPFB.OFZ4;D;23/01/19;00:00:00;10213.0000000;10213.0000000;10213.0000000;10213.0000000;5
SPFB.OFZ4;D;28/01/19;00:00:00;10211.0000000;10211.0000000;10211.0000000;10211.0000000;1
SPFB.OFZ4;D;29/01/19;00:00:00;10208.0000000;10214.0000000;10208.0000000;10214.0000000;6
SPFB.OFZ4;D;30/01/19;00:00:00;10208.0000000;10208.0000000;10208.0000000;10208.0000000;1
SPFB.OFZ4;D;31/01/19;00:00:00;10249.0000000;10249.0000000;10240.0000000;10240.0000000;15
SPFB.OFZ4;D;01/02/19;00:00:00;10249.0000000;10249.0000000;10249.0000000;10249.0000000;1
SPFB.OFZ4;D;05/02/19;00:00:00;10244.0000000;10249.0000000;10244.0000000;10249.0000000;201
SPFB.OFZ4;D;06/02/19;00:00:00;10254.0000000;10254.0000000;10254.0000000;10254.0000000;5
SPFB.OFZ4;D;07/02/19;00:00:00;10245.0000000;10249.0000000;10245.0000000;10249.0000000;6
SPFB.OFZ4;D;11/02/19;00:00:00;10253.0000000;10253.0000000;10253.0000000;10253.0000000;1
SPFB.OFZ4;D;12/02/19;00:00:00;10249.0000000;10269.0000000;10249.0000000;10269.0000000;11
SPFB.OFZ4;D;13/02/19;00:00:00;10248.0000000;10248.0000000;10234.0000000;10234.0000000;7
SPFB.OFZ4;D;14/02/19;00:00:00;10220.0000000;10220.0000000;10191.0000000;10191.0000000;12
SPFB.OFZ4;D;15/02/19;00:00:00;10200.0000000;10219.0000000;10200.0000000;10219.0000000;6
SPFB.OFZ4;D;19/02/19;00:00:00;10200.0000000;10200.0000000;10200.0000000;10200.0000000;200
SPFB.OFZ4;D;22/02/19;00:00:00;10222.0000000;10249.0000000;10219.0000000;10234.0000000;39
SPFB.OFZ4;D;25/02/19;00:00:00;10238.0000000;10238.0000000;10208.0000000;10208.0000000;2
SPFB.OFZ4;D;27/02/19;00:00:00;10223.0000000;10223.0000000;10191.0000000;10191.0000000;534
SPFB.OFZ4;D;01/03/19;00:00:00;10231.0000000;10243.0000000;10213.0000000;10213.0000000;1355
SPFB.OFZ4;D;04/03/19;00:00:00;10238.0000000;10240.0000000;10228.0000000;10230.0000000;193
SPFB.OFZ4;D;05/03/19;00:00:00;9898.0000000;9910.0000000;9898.0000000;9910.0000000;544
SPFB.OFZ4;D;07/03/19;00:00:00;9914.0000000;9914.0000000;9910.0000000;9910.0000000;16
SPFB.OFZ4;D;11/03/19;00:00:00;9915.0000000;9920.0000000;9915.0000000;9915.0000000;11
SPFB.OFZ4;D;13/03/19;00:00:00;9925.0000000;9925.0000000;9925.0000000;9925.0000000;5
SPFB.OFZ4;D;14/03/19;00:00:00;9930.0000000;9930.0000000;9925.0000000;9925.0000000;15
SPFB.OFZ4;D;15/03/19;00:00:00;9925.0000000;9935.0000000;9925.0000000;9935.0000000;10
SPFB.OFZ4;D;18/03/19;00:00:00;9936.0000000;9960.0000000;9936.0000000;9960.0000000;40
SPFB.OFZ4;D;19/03/19;00:00:00;9967.0000000;9972.0000000;9967.0000000;9972.0000000;11
SPFB.OFZ4;D;20/03/19;00:00:00;9960.0000000;9960.0000000;9960.0000000;9960.0000000;10
SPFB.OFZ4;D;21/03/19;00:00:00;9996.0000000;10000.0000000;9980.0000000;9987.0000000;328
SPFB.OFZ4;D;22/03/19;00:00:00;9983.0000000;9983.0000000;9955.0000000;9955.0000000;15
SPFB.OFZ4;D;25/03/19;00:00:00;9977.0000000;9980.0000000;9977.0000000;9980.0000000;15
SPFB.OFZ4;D;26/03/19;00:00:00;9988.0000000;9988.0000000;9988.0000000;9988.0000000;5
SPFB.OFZ4;D;27/03/19;00:00:00;9982.0000000;9982.0000000;9982.0000000;9982.0000000;1
SPFB.OFZ4;D;28/03/19;00:00:00;9971.0000000;9971.0000000;9955.0000000;9955.0000000;8
SPFB.OFZ4;D;29/03/19;00:00:00;9962.0000000;9966.0000000;9962.0000000;9966.0000000;3
SPFB.OFZ4;D;09/04/19;00:00:00;9974.0000000;9974.0000000;9974.0000000;9974.0000000;5
SPFB.OFZ4;D;22/04/19;00:00:00;9999.0000000;9999.0000000;9991.0000000;9991.0000000;3
SPFB.OFZ4;D;24/04/19;00:00:00;9984.0000000;9984.0000000;9984.0000000;9984.0000000;1
SPFB.OFZ4;D;25/04/19;00:00:00;9984.0000000;9985.0000000;9984.0000000;9985.0000000;3
SPFB.OFZ4;D;29/04/19;00:00:00;9990.0000000;9990.0000000;9990.0000000;9990.0000000;5
SPFB.OFZ4;D;30/04/19;00:00:00;9999.0000000;10004.0000000;9999.0000000;10004.0000000;2
SPFB.OFZ4;D;02/05/19;00:00:00;9988.0000000;9988.0000000;9987.0000000;9987.0000000;6
SPFB.OFZ4;D;03/05/19;00:00:00;10005.0000000;10005.0000000;10005.0000000;10005.0000000;5
SPFB.OFZ4;D;06/05/19;00:00:00;10005.0000000;10006.0000000;10005.0000000;10006.0000000;2
SPFB.OFZ4;D;15/05/19;00:00:00;10009.0000000;10009.0000000;10009.0000000;10009.0000000;5
SPFB.OFZ4;D;16/05/19;00:00:00;10025.0000000;10025.0000000;10025.0000000;10025.0000000;5
SPFB.OFZ4;D;17/05/19;00:00:00;10033.0000000;10041.0000000;10033.0000000;10041.0000000;161
SPFB.OFZ4;D;20/05/19;00:00:00;10038.0000000;10043.0000000;10038.0000000;10041.0000000;20
SPFB.OFZ4;D;21/05/19;00:00:00;10046.0000000;10046.0000000;10045.0000000;10045.0000000;30
SPFB.OFZ4;D;22/05/19;00:00:00;10072.0000000;10076.0000000;10072.0000000;10076.0000000;11
SPFB.OFZ4;D;24/05/19;00:00:00;10072.0000000;10072.0000000;10072.0000000;10072.0000000;5
SPFB.OFZ4;D;27/05/19;00:00:00;10079.0000000;10082.0000000;10079.0000000;10082.0000000;40
SPFB.OFZ4;D;28/05/19;00:00:00;10077.0000000;10089.0000000;10077.0000000;10089.0000000;66
SPFB.OFZ4;D;29/05/19;00:00:00;10067.0000000;10067.0000000;10067.0000000;10067.0000000;5
SPFB.OFZ4;D;03/06/19;00:00:00;10107.0000000;10107.0000000;10061.0000000;10072.0000000;13
SPFB.OFZ4;D;04/06/19;00:00:00;10077.0000000;10080.0000000;10072.0000000;10080.0000000;61
SPFB.OFZ4;D;05/06/19;00:00:00;10112.0000000;10139.0000000;10112.0000000;10139.0000000;11
SPFB.OFZ4;D;06/06/19;00:00:00;10121.0000000;10135.0000000;10116.0000000;10126.0000000;29
SPFB.OFZ4;D;07/06/19;00:00:00;10131.0000000;10136.0000000;10131.0000000;10132.0000000;11
SPFB.OFZ4;D;10/06/19;00:00:00;10135.0000000;10135.0000000;10135.0000000;10135.0000000;10
SPFB.OFZ4;D;11/06/19;00:00:00;10131.0000000;10385.0000000;10130.0000000;10385.0000000;23
SPFB.OFZ4;D;13/06/19;00:00:00;10158.0000000;10158.0000000;10158.0000000;10158.0000000;5
SPFB.OFZ4;D;14/06/19;00:00:00;10158.0000000;10158.0000000;10154.0000000;10154.0000000;11
SPFB.OFZ4;D;17/06/19;00:00:00;10161.0000000;10163.0000000;10161.0000000;10163.0000000;10
SPFB.OFZ4;D;18/06/19;00:00:00;10179.0000000;10179.0000000;10173.0000000;10173.0000000;2
SPFB.OFZ4;D;19/06/19;00:00:00;10182.0000000;10189.0000000;10182.0000000;10189.0000000;210
SPFB.OFZ4;D;20/06/19;00:00:00;10214.0000000;10244.0000000;10214.0000000;10244.0000000;21
SPFB.OFZ4;D;21/06/19;00:00:00;10205.0000000;10213.0000000;10205.0000000;10207.0000000;11
SPFB.OFZ4;D;24/06/19;00:00:00;10214.0000000;10214.0000000;10214.0000000;10214.0000000;5
SPFB.OFZ4;D;26/06/19;00:00:00;10206.0000000;10206.0000000;10206.0000000;10206.0000000;2
SPFB.OFZ4;D;27/06/19;00:00:00;10205.0000000;10205.0000000;10205.0000000;10205.0000000;5
SPFB.OFZ4;D;01/07/19;00:00:00;10212.0000000;10212.0000000;10212.0000000;10212.0000000;5
SPFB.OFZ4;D;02/07/19;00:00:00;10216.0000000;10216.0000000;10216.0000000;10216.0000000;5
SPFB.OFZ4;D;04/07/19;00:00:00;10224.0000000;10224.0000000;10224.0000000;10224.0000000;4
SPFB.OFZ4;D;08/07/19;00:00:00;10230.0000000;10232.0000000;10230.0000000;10232.0000000;7
SPFB.OFZ4;D;10/07/19;00:00:00;10236.0000000;10254.0000000;10236.0000000;10254.0000000;224
SPFB.OFZ4;D;11/07/19;00:00:00;10261.0000000;10261.0000000;10261.0000000;10261.0000000;4
SPFB.OFZ4;D;12/07/19;00:00:00;10249.0000000;10250.0000000;10244.0000000;10244.0000000;22
SPFB.OFZ4;D;15/07/19;00:00:00;10246.0000000;10246.0000000;10246.0000000;10246.0000000;5
SPFB.OFZ4;D;23/07/19;00:00:00;10262.0000000;10267.0000000;10262.0000000;10267.0000000;7
SPFB.OFZ4;D;25/07/19;00:00:00;10278.0000000;10296.0000000;10278.0000000;10296.0000000;50
SPFB.OFZ4;D;26/07/19;00:00:00;10292.0000000;10302.0000000;10285.0000000;10285.0000000;32
SPFB.OFZ4;D;29/07/19;00:00:00;10273.0000000;10293.0000000;10221.0000000;10293.0000000;109
SPFB.OFZ4;D;30/07/19;00:00:00;10277.0000000;10287.0000000;10277.0000000;10278.0000000;20
SPFB.OFZ4;D;02/08/19;00:00:00;10263.0000000;10263.0000000;10247.0000000;10247.0000000;21
SPFB.OFZ4;D;05/08/19;00:00:00;10253.0000000;10266.0000000;10253.0000000;10263.0000000;42
SPFB.OFZ4;D;06/08/19;00:00:00;10272.0000000;10272.0000000;10272.0000000;10272.0000000;5
SPFB.OFZ4;D;12/08/19;00:00:00;10276.0000000;10276.0000000;10275.0000000;10275.0000000;230
SPFB.OFZ4;D;13/08/19;00:00:00;10272.0000000;10277.0000000;10272.0000000;10277.0000000;10
SPFB.OFZ4;D;16/08/19;00:00:00;10272.0000000;10272.0000000;10272.0000000;10272.0000000;2
SPFB.OFZ4;D;19/08/19;00:00:00;10274.0000000;10275.0000000;10268.0000000;10268.0000000;81
SPFB.OFZ4;D;21/08/19;00:00:00;10288.0000000;10288.0000000;10288.0000000;10288.0000000;2
SPFB.OFZ4;D;23/08/19;00:00:00;10294.0000000;10294.0000000;10294.0000000;10294.0000000;5
SPFB.OFZ4;D;27/08/19;00:00:00;10305.0000000;10315.0000000;10305.0000000;10315.0000000;174
SPFB.OFZ4;D;28/08/19;00:00:00;10558.0000000;10558.0000000;10305.0000000;10305.0000000;4
SPFB.OFZ4;D;29/08/19;00:00:00;10315.0000000;10315.0000000;10315.0000000;10315.0000000;221
SPFB.OFZ4;D;30/08/19;00:00:00;10324.0000000;10325.0000000;10324.0000000;10325.0000000;32
SPFB.OFZ4;D;02/09/19;00:00:00;10332.0000000;10334.0000000;10327.0000000;10334.0000000;21
SPFB.OFZ4;D;03/09/19;00:00:00;10342.0000000;10342.0000000;10324.0000000;10324.0000000;7
SPFB.OFZ4;D;04/09/19;00:00:00;10270.0000000;10365.0000000;10270.0000000;10365.0000000;34
SPFB.OFZ4;D;06/09/19;00:00:00;10090.0000000;10090.0000000;10090.0000000;10090.0000000;5
SPFB.OFZ4;D;10/09/19;00:00:00;10081.0000000;10088.0000000;10081.0000000;10088.0000000;10
SPFB.OFZ4;D;11/09/19;00:00:00;10077.0000000;10085.0000000;10077.0000000;10085.0000000;25
SPFB.OFZ4;D;12/09/19;00:00:00;10085.0000000;10085.0000000;10085.0000000;10085.0000000;5
SPFB.OFZ4;D;13/09/19;00:00:00;10088.0000000;10089.0000000;10088.0000000;10089.0000000;2
SPFB.OFZ4;D;16/09/19;00:00:00;10086.0000000;10086.0000000;10079.0000000;10083.0000000;6
SPFB.OFZ4;D;17/09/19;00:00:00;10075.0000000;10075.0000000;10075.0000000;10075.0000000;200
SPFB.OFZ4;D;19/09/19;00:00:00;10078.0000000;10097.0000000;10076.0000000;10095.0000000;40
SPFB.OFZ4;D;25/09/19;00:00:00;10081.0000000;10081.0000000;10074.0000000;10074.0000000;16
