<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
SPFB.Si;1;28/10/16;23:32:00;63750.0000000;63752.0000000;63744.0000000;63750.0000000;331
SPFB.Si;1;28/10/16;23:33:00;63752.0000000;63752.0000000;63746.0000000;63747.0000000;173
SPFB.Si;1;28/10/16;23:34:00;63747.0000000;63749.0000000;63745.0000000;63749.0000000;94
SPFB.Si;1;28/10/16;23:35:00;63747.0000000;63750.0000000;63741.0000000;63746.0000000;279
SPFB.Si;1;28/10/16;23:36:00;63745.0000000;63746.0000000;63740.0000000;63742.0000000;367
SPFB.Si;1;28/10/16;23:37:00;63744.0000000;63745.0000000;63742.0000000;63743.0000000;115
SPFB.Si;1;28/10/16;23:38:00;63743.0000000;63745.0000000;63740.0000000;63742.0000000;370
SPFB.Si;1;28/10/16;23:39:00;63744.0000000;63744.0000000;63732.0000000;63734.0000000;915
SPFB.Si;1;28/10/16;23:40:00;63734.0000000;63736.0000000;63725.0000000;63726.0000000;606
SPFB.Si;1;28/10/16;23:41:00;63726.0000000;63728.0000000;63717.0000000;63720.0000000;1730
SPFB.Si;1;28/10/16;23:42:00;63722.0000000;63725.0000000;63718.0000000;63722.0000000;382
SPFB.Si;1;28/10/16;23:43:00;63720.0000000;63748.0000000;63718.0000000;63738.0000000;1999
SPFB.Si;1;28/10/16;23:44:00;63740.0000000;63750.0000000;63737.0000000;63750.0000000;1454
SPFB.Si;1;28/10/16;23:45:00;63747.0000000;63757.0000000;63746.0000000;63748.0000000;775
SPFB.Si;1;28/10/16;23:46:00;63749.0000000;63756.0000000;63731.0000000;63743.0000000;1048
SPFB.Si;1;28/10/16;23:47:00;63742.0000000;63755.0000000;63730.0000000;63749.0000000;1139
SPFB.Si;1;28/10/16;23:48:00;63748.0000000;63751.0000000;63741.0000000;63743.0000000;270
SPFB.Si;1;28/10/16;23:49:00;63744.0000000;63753.0000000;63738.0000000;63738.0000000;966
SPFB.Si;1;28/10/16;23:50:00;63749.0000000;63757.0000000;63742.0000000;63746.0000000;1238
