<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
SPFB.Si;1;12/02/21;23:29:00;73963.0000000;73963.0000000;73951.0000000;73955.0000000;1198
SPFB.Si;1;12/02/21;23:30:00;73956.0000000;73958.0000000;73945.0000000;73957.0000000;1922
SPFB.Si;1;12/02/21;23:31:00;73952.0000000;73964.0000000;73946.0000000;73954.0000000;1439
SPFB.Si;1;12/02/21;23:32:00;73953.0000000;73958.0000000;73941.0000000;73941.0000000;881
SPFB.Si;1;12/02/21;23:33:00;73941.0000000;73944.0000000;73916.0000000;73926.0000000;2171
SPFB.Si;1;12/02/21;23:34:00;73922.0000000;73934.0000000;73919.0000000;73929.0000000;1614
SPFB.Si;1;12/02/21;23:35:00;73929.0000000;73935.0000000;73925.0000000;73925.0000000;888
SPFB.Si;1;12/02/21;23:36:00;73925.0000000;73929.0000000;73906.0000000;73918.0000000;4461
SPFB.Si;1;12/02/21;23:37:00;73918.0000000;73918.0000000;73901.0000000;73910.0000000;3676
SPFB.Si;1;12/02/21;23:38:00;73908.0000000;73918.0000000;73907.0000000;73910.0000000;2507
SPFB.Si;1;12/02/21;23:39:00;73909.0000000;73914.0000000;73901.0000000;73908.0000000;1753
SPFB.Si;1;12/02/21;23:40:00;73907.0000000;73910.0000000;73901.0000000;73904.0000000;1376
SPFB.Si;1;12/02/21;23:41:00;73902.0000000;73906.0000000;73892.0000000;73893.0000000;2119
SPFB.Si;1;12/02/21;23:42:00;73893.0000000;73900.0000000;73890.0000000;73895.0000000;1405
SPFB.Si;1;12/02/21;23:43:00;73898.0000000;73942.0000000;73894.0000000;73933.0000000;3152
SPFB.Si;1;12/02/21;23:44:00;73932.0000000;73942.0000000;73930.0000000;73939.0000000;1542
SPFB.Si;1;12/02/21;23:45:00;73939.0000000;73945.0000000;73927.0000000;73932.0000000;3117
SPFB.Si;1;12/02/21;23:46:00;73932.0000000;73948.0000000;73930.0000000;73944.0000000;2872
SPFB.Si;1;12/02/21;23:47:00;73948.0000000;73948.0000000;73939.0000000;73942.0000000;886
SPFB.Si;1;12/02/21;23:48:00;73942.0000000;73944.0000000;73937.0000000;73940.0000000;999
SPFB.Si;1;12/02/21;23:49:00;73938.0000000;73961.0000000;73937.0000000;73941.0000000;1992
SPFB.Si;1;12/02/21;23:50:00;73947.0000000;73963.0000000;73941.0000000;73941.0000000;2676
