<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
SPFB.Si;1;03/03/14;23:29:00;36611.0000000;36619.0000000;36610.0000000;36617.0000000;368
SPFB.Si;1;03/03/14;23:30:00;36618.0000000;36639.0000000;36617.0000000;36637.0000000;3631
SPFB.Si;1;03/03/14;23:31:00;36637.0000000;36639.0000000;36633.0000000;36635.0000000;312
SPFB.Si;1;03/03/14;23:32:00;36633.0000000;36643.0000000;36633.0000000;36641.0000000;694
SPFB.Si;1;03/03/14;23:33:00;36641.0000000;36643.0000000;36634.0000000;36634.0000000;527
SPFB.Si;1;03/03/14;23:34:00;36633.0000000;36636.0000000;36622.0000000;36623.0000000;536
SPFB.Si;1;03/03/14;23:35:00;36623.0000000;36626.0000000;36621.0000000;36623.0000000;471
SPFB.Si;1;03/03/14;23:36:00;36621.0000000;36625.0000000;36615.0000000;36618.0000000;527
SPFB.Si;1;03/03/14;23:37:00;36619.0000000;36634.0000000;36619.0000000;36634.0000000;829
SPFB.Si;1;03/03/14;23:38:00;36634.0000000;36637.0000000;36629.0000000;36629.0000000;313
SPFB.Si;1;03/03/14;23:39:00;36629.0000000;36638.0000000;36629.0000000;36636.0000000;1056
SPFB.Si;1;03/03/14;23:40:00;36634.0000000;36636.0000000;36627.0000000;36633.0000000;300
SPFB.Si;1;03/03/14;23:41:00;36630.0000000;36633.0000000;36627.0000000;36630.0000000;424
SPFB.Si;1;03/03/14;23:42:00;36630.0000000;36634.0000000;36625.0000000;36631.0000000;3007
SPFB.Si;1;03/03/14;23:43:00;36631.0000000;36635.0000000;36630.0000000;36630.0000000;333
SPFB.Si;1;03/03/14;23:44:00;36630.0000000;36632.0000000;36629.0000000;36629.0000000;152
SPFB.Si;1;03/03/14;23:45:00;36631.0000000;36632.0000000;36628.0000000;36631.0000000;60
SPFB.Si;1;03/03/14;23:46:00;36628.0000000;36631.0000000;36626.0000000;36629.0000000;470
SPFB.Si;1;03/03/14;23:47:00;36629.0000000;36630.0000000;36627.0000000;36628.0000000;276
SPFB.Si;1;03/03/14;23:48:00;36626.0000000;36628.0000000;36618.0000000;36621.0000000;1575
SPFB.Si;1;03/03/14;23:49:00;36623.0000000;36629.0000000;36623.0000000;36629.0000000;757
SPFB.Si;1;03/03/14;23:50:00;36629.0000000;36631.0000000;36618.0000000;36621.0000000;3256
