<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
SPFB.Si;1;09/02/18;23:29:00;58692.0000000;58700.0000000;58688.0000000;58694.0000000;411
SPFB.Si;1;09/02/18;23:30:00;58691.0000000;58699.0000000;58684.0000000;58687.0000000;1341
SPFB.Si;1;09/02/18;23:31:00;58684.0000000;58684.0000000;58659.0000000;58674.0000000;3433
SPFB.Si;1;09/02/18;23:32:00;58671.0000000;58679.0000000;58661.0000000;58677.0000000;1064
SPFB.Si;1;09/02/18;23:33:00;58680.0000000;58680.0000000;58660.0000000;58667.0000000;1201
SPFB.Si;1;09/02/18;23:34:00;58667.0000000;58670.0000000;58661.0000000;58667.0000000;1238
SPFB.Si;1;09/02/18;23:35:00;58668.0000000;58671.0000000;58660.0000000;58667.0000000;1698
SPFB.Si;1;09/02/18;23:36:00;58667.0000000;58670.0000000;58665.0000000;58669.0000000;975
SPFB.Si;1;09/02/18;23:37:00;58668.0000000;58704.0000000;58662.0000000;58704.0000000;1634
SPFB.Si;1;09/02/18;23:38:00;58704.0000000;58722.0000000;58672.0000000;58672.0000000;1724
SPFB.Si;1;09/02/18;23:39:00;58673.0000000;58690.0000000;58650.0000000;58652.0000000;2070
SPFB.Si;1;09/02/18;23:40:00;58653.0000000;58663.0000000;58645.0000000;58658.0000000;1407
SPFB.Si;1;09/02/18;23:41:00;58664.0000000;58666.0000000;58649.0000000;58659.0000000;1073
SPFB.Si;1;09/02/18;23:42:00;58660.0000000;58661.0000000;58650.0000000;58654.0000000;352
SPFB.Si;1;09/02/18;23:43:00;58650.0000000;58651.0000000;58636.0000000;58637.0000000;1183
SPFB.Si;1;09/02/18;23:44:00;58637.0000000;58659.0000000;58636.0000000;58659.0000000;539
SPFB.Si;1;09/02/18;23:45:00;58651.0000000;58676.0000000;58641.0000000;58662.0000000;2293
SPFB.Si;1;09/02/18;23:46:00;58662.0000000;58681.0000000;58661.0000000;58670.0000000;834
SPFB.Si;1;09/02/18;23:47:00;58671.0000000;58676.0000000;58660.0000000;58664.0000000;1853
SPFB.Si;1;09/02/18;23:48:00;58664.0000000;58669.0000000;58660.0000000;58664.0000000;1613
SPFB.Si;1;09/02/18;23:49:00;58664.0000000;58666.0000000;58608.0000000;58608.0000000;7004
SPFB.Si;1;09/02/18;23:50:00;58610.0000000;58648.0000000;58604.0000000;58646.0000000;3171
