<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
SPFB.Si;1;25/04/14;23:33:00;36513.0000000;36518.0000000;36510.0000000;36512.0000000;791
SPFB.Si;1;25/04/14;23:34:00;36511.0000000;36515.0000000;36511.0000000;36515.0000000;13
SPFB.Si;1;25/04/14;23:35:00;36511.0000000;36515.0000000;36508.0000000;36512.0000000;1635
SPFB.Si;1;25/04/14;23:36:00;36513.0000000;36514.0000000;36508.0000000;36512.0000000;903
SPFB.Si;1;25/04/14;23:37:00;36510.0000000;36510.0000000;36506.0000000;36506.0000000;289
SPFB.Si;1;25/04/14;23:38:00;36509.0000000;36509.0000000;36503.0000000;36506.0000000;3310
SPFB.Si;1;25/04/14;23:39:00;36506.0000000;36508.0000000;36505.0000000;36508.0000000;113
SPFB.Si;1;25/04/14;23:40:00;36508.0000000;36516.0000000;36506.0000000;36508.0000000;592
SPFB.Si;1;25/04/14;23:41:00;36509.0000000;36515.0000000;36509.0000000;36515.0000000;451
SPFB.Si;1;25/04/14;23:42:00;36515.0000000;36527.0000000;36515.0000000;36522.0000000;1702
SPFB.Si;1;25/04/14;23:43:00;36522.0000000;36523.0000000;36518.0000000;36520.0000000;915
SPFB.Si;1;25/04/14;23:44:00;36520.0000000;36520.0000000;36513.0000000;36514.0000000;441
SPFB.Si;1;25/04/14;23:45:00;36515.0000000;36516.0000000;36513.0000000;36513.0000000;586
SPFB.Si;1;25/04/14;23:46:00;36513.0000000;36514.0000000;36507.0000000;36508.0000000;290
SPFB.Si;1;25/04/14;23:47:00;36508.0000000;36511.0000000;36508.0000000;36508.0000000;42
SPFB.Si;1;25/04/14;23:48:00;36510.0000000;36512.0000000;36506.0000000;36506.0000000;516
SPFB.Si;1;25/04/14;23:49:00;36507.0000000;36509.0000000;36504.0000000;36504.0000000;497
SPFB.Si;1;25/04/14;23:50:00;36503.0000000;36508.0000000;36500.0000000;36506.0000000;1887
