<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
SPFB.Si;1;19/06/20;23:32:00;70224.0000000;70240.0000000;70220.0000000;70234.0000000;580
SPFB.Si;1;19/06/20;23:33:00;70233.0000000;70240.0000000;70225.0000000;70229.0000000;478
SPFB.Si;1;19/06/20;23:34:00;70229.0000000;70240.0000000;70226.0000000;70236.0000000;667
SPFB.Si;1;19/06/20;23:35:00;70235.0000000;70239.0000000;70225.0000000;70231.0000000;213
SPFB.Si;1;19/06/20;23:36:00;70231.0000000;70231.0000000;70219.0000000;70225.0000000;266
SPFB.Si;1;19/06/20;23:37:00;70225.0000000;70228.0000000;70212.0000000;70217.0000000;402
SPFB.Si;1;19/06/20;23:38:00;70211.0000000;70212.0000000;70185.0000000;70188.0000000;817
SPFB.Si;1;19/06/20;23:39:00;70188.0000000;70203.0000000;70178.0000000;70198.0000000;392
SPFB.Si;1;19/06/20;23:40:00;70198.0000000;70198.0000000;70185.0000000;70192.0000000;236
SPFB.Si;1;19/06/20;23:41:00;70190.0000000;70198.0000000;70182.0000000;70185.0000000;611
SPFB.Si;1;19/06/20;23:42:00;70181.0000000;70190.0000000;70168.0000000;70168.0000000;914
SPFB.Si;1;19/06/20;23:43:00;70176.0000000;70190.0000000;70169.0000000;70188.0000000;570
SPFB.Si;1;19/06/20;23:44:00;70181.0000000;70194.0000000;70176.0000000;70189.0000000;985
SPFB.Si;1;19/06/20;23:45:00;70189.0000000;70195.0000000;70180.0000000;70188.0000000;1132
SPFB.Si;1;19/06/20;23:46:00;70188.0000000;70189.0000000;70175.0000000;70175.0000000;208
SPFB.Si;1;19/06/20;23:47:00;70175.0000000;70183.0000000;70173.0000000;70182.0000000;260
SPFB.Si;1;19/06/20;23:48:00;70180.0000000;70195.0000000;70170.0000000;70176.0000000;950
SPFB.Si;1;19/06/20;23:49:00;70176.0000000;70185.0000000;70160.0000000;70170.0000000;1200
SPFB.Si;1;19/06/20;23:50:00;70170.0000000;70176.0000000;70138.0000000;70169.0000000;4753
