<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
SPFB.Si;1;23/10/20;23:31:00;76562.0000000;76580.0000000;76560.0000000;76571.0000000;1839
SPFB.Si;1;23/10/20;23:32:00;76571.0000000;76584.0000000;76560.0000000;76560.0000000;7117
SPFB.Si;1;23/10/20;23:33:00;76568.0000000;76569.0000000;76558.0000000;76560.0000000;402
SPFB.Si;1;23/10/20;23:34:00;76561.0000000;76570.0000000;76560.0000000;76563.0000000;472
SPFB.Si;1;23/10/20;23:35:00;76564.0000000;76569.0000000;76555.0000000;76556.0000000;523
SPFB.Si;1;23/10/20;23:36:00;76556.0000000;76566.0000000;76550.0000000;76564.0000000;923
SPFB.Si;1;23/10/20;23:37:00;76560.0000000;76563.0000000;76556.0000000;76560.0000000;227
SPFB.Si;1;23/10/20;23:38:00;76560.0000000;76568.0000000;76555.0000000;76561.0000000;923
SPFB.Si;1;23/10/20;23:39:00;76560.0000000;76560.0000000;76542.0000000;76543.0000000;901
SPFB.Si;1;23/10/20;23:40:00;76549.0000000;76565.0000000;76542.0000000;76560.0000000;1667
SPFB.Si;1;23/10/20;23:41:00;76550.0000000;76563.0000000;76544.0000000;76552.0000000;695
SPFB.Si;1;23/10/20;23:42:00;76548.0000000;76555.0000000;76543.0000000;76551.0000000;1337
SPFB.Si;1;23/10/20;23:43:00;76554.0000000;76555.0000000;76542.0000000;76542.0000000;996
SPFB.Si;1;23/10/20;23:44:00;76547.0000000;76550.0000000;76528.0000000;76530.0000000;2562
SPFB.Si;1;23/10/20;23:45:00;76534.0000000;76547.0000000;76529.0000000;76542.0000000;1587
SPFB.Si;1;23/10/20;23:46:00;76542.0000000;76548.0000000;76522.0000000;76530.0000000;1492
SPFB.Si;1;23/10/20;23:47:00;76530.0000000;76545.0000000;76522.0000000;76535.0000000;943
SPFB.Si;1;23/10/20;23:48:00;76534.0000000;76538.0000000;76530.0000000;76534.0000000;1515
SPFB.Si;1;23/10/20;23:49:00;76533.0000000;76544.0000000;76531.0000000;76532.0000000;1957
SPFB.Si;1;23/10/20;23:50:00;76538.0000000;76551.0000000;76522.0000000;76522.0000000;5705
