<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
SPFB.Si;1;16/09/16;23:32:00;66484.0000000;66486.0000000;66478.0000000;66482.0000000;1002
SPFB.Si;1;16/09/16;23:33:00;66482.0000000;66486.0000000;66480.0000000;66481.0000000;407
SPFB.Si;1;16/09/16;23:34:00;66485.0000000;66501.0000000;66485.0000000;66499.0000000;1183
SPFB.Si;1;16/09/16;23:35:00;66499.0000000;66510.0000000;66497.0000000;66507.0000000;1114
SPFB.Si;1;16/09/16;23:36:00;66506.0000000;66520.0000000;66504.0000000;66517.0000000;2069
SPFB.Si;1;16/09/16;23:37:00;66517.0000000;66519.0000000;66517.0000000;66518.0000000;306
SPFB.Si;1;16/09/16;23:38:00;66517.0000000;66518.0000000;66515.0000000;66517.0000000;303
SPFB.Si;1;16/09/16;23:39:00;66515.0000000;66517.0000000;66509.0000000;66515.0000000;460
SPFB.Si;1;16/09/16;23:40:00;66515.0000000;66516.0000000;66513.0000000;66513.0000000;188
SPFB.Si;1;16/09/16;23:41:00;66513.0000000;66514.0000000;66505.0000000;66513.0000000;486
SPFB.Si;1;16/09/16;23:42:00;66513.0000000;66514.0000000;66510.0000000;66514.0000000;429
SPFB.Si;1;16/09/16;23:43:00;66514.0000000;66516.0000000;66502.0000000;66508.0000000;1028
SPFB.Si;1;16/09/16;23:44:00;66507.0000000;66507.0000000;66483.0000000;66498.0000000;1383
SPFB.Si;1;16/09/16;23:45:00;66498.0000000;66508.0000000;66496.0000000;66500.0000000;720
SPFB.Si;1;16/09/16;23:46:00;66500.0000000;66510.0000000;66497.0000000;66503.0000000;642
SPFB.Si;1;16/09/16;23:47:00;66505.0000000;66519.0000000;66500.0000000;66519.0000000;1076
SPFB.Si;1;16/09/16;23:48:00;66516.0000000;66528.0000000;66515.0000000;66521.0000000;580
SPFB.Si;1;16/09/16;23:49:00;66523.0000000;66527.0000000;66510.0000000;66524.0000000;933
SPFB.Si;1;16/09/16;23:50:00;66524.0000000;66537.0000000;66516.0000000;66525.0000000;1260
