<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
SPFB.Si;1;23/03/18;23:32:00;57801.0000000;57805.0000000;57800.0000000;57805.0000000;254
SPFB.Si;1;23/03/18;23:33:00;57804.0000000;57810.0000000;57800.0000000;57810.0000000;460
SPFB.Si;1;23/03/18;23:34:00;57810.0000000;57810.0000000;57802.0000000;57804.0000000;284
SPFB.Si;1;23/03/18;23:35:00;57804.0000000;57807.0000000;57801.0000000;57803.0000000;320
SPFB.Si;1;23/03/18;23:36:00;57805.0000000;57809.0000000;57798.0000000;57804.0000000;207
SPFB.Si;1;23/03/18;23:37:00;57803.0000000;57805.0000000;57799.0000000;57805.0000000;181
SPFB.Si;1;23/03/18;23:38:00;57800.0000000;57805.0000000;57797.0000000;57800.0000000;150
SPFB.Si;1;23/03/18;23:39:00;57800.0000000;57804.0000000;57794.0000000;57798.0000000;562
SPFB.Si;1;23/03/18;23:40:00;57798.0000000;57798.0000000;57789.0000000;57792.0000000;795
SPFB.Si;1;23/03/18;23:41:00;57792.0000000;57796.0000000;57787.0000000;57787.0000000;331
SPFB.Si;1;23/03/18;23:42:00;57787.0000000;57790.0000000;57786.0000000;57790.0000000;416
SPFB.Si;1;23/03/18;23:43:00;57790.0000000;57790.0000000;57777.0000000;57779.0000000;977
SPFB.Si;1;23/03/18;23:44:00;57778.0000000;57779.0000000;57774.0000000;57774.0000000;761
SPFB.Si;1;23/03/18;23:45:00;57777.0000000;57789.0000000;57777.0000000;57782.0000000;427
SPFB.Si;1;23/03/18;23:46:00;57786.0000000;57800.0000000;57781.0000000;57792.0000000;1921
SPFB.Si;1;23/03/18;23:47:00;57791.0000000;57804.0000000;57791.0000000;57801.0000000;1297
SPFB.Si;1;23/03/18;23:48:00;57799.0000000;57810.0000000;57791.0000000;57801.0000000;888
SPFB.Si;1;23/03/18;23:49:00;57805.0000000;57815.0000000;57801.0000000;57815.0000000;1625
SPFB.Si;1;23/03/18;23:50:00;57814.0000000;57815.0000000;57804.0000000;57808.0000000;876
