<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
SPFB.Si;1;11/06/21;20:43:00;73195.0000000;73198.0000000;73186.0000000;73186.0000000;69
SPFB.Si;1;11/06/21;20:44:00;73186.0000000;73189.0000000;73180.0000000;73188.0000000;388
SPFB.Si;1;11/06/21;20:45:00;73180.0000000;73189.0000000;73180.0000000;73187.0000000;100
SPFB.Si;1;11/06/21;20:46:00;73182.0000000;73194.0000000;73180.0000000;73189.0000000;116
SPFB.Si;1;11/06/21;20:47:00;73188.0000000;73194.0000000;73175.0000000;73175.0000000;186
SPFB.Si;1;11/06/21;20:48:00;73175.0000000;73175.0000000;73166.0000000;73168.0000000;421
SPFB.Si;1;11/06/21;20:49:00;73172.0000000;73172.0000000;73172.0000000;73172.0000000;52
SPFB.Si;1;11/06/21;20:50:00;73174.0000000;73174.0000000;73172.0000000;73172.0000000;18
SPFB.Si;1;11/06/21;20:51:00;73177.0000000;73177.0000000;73165.0000000;73165.0000000;159
SPFB.Si;1;11/06/21;20:52:00;73171.0000000;73172.0000000;73168.0000000;73170.0000000;23
SPFB.Si;1;11/06/21;20:53:00;73169.0000000;73175.0000000;73169.0000000;73173.0000000;19
SPFB.Si;1;11/06/21;20:54:00;73179.0000000;73181.0000000;73175.0000000;73181.0000000;17
SPFB.Si;1;11/06/21;20:55:00;73181.0000000;73186.0000000;73179.0000000;73185.0000000;136
SPFB.Si;1;11/06/21;20:56:00;73185.0000000;73185.0000000;73180.0000000;73180.0000000;88
SPFB.Si;1;11/06/21;20:57:00;73179.0000000;73179.0000000;73167.0000000;73167.0000000;42
SPFB.Si;1;11/06/21;20:58:00;73167.0000000;73167.0000000;73158.0000000;73165.0000000;153
SPFB.Si;1;11/06/21;20:59:00;73164.0000000;73165.0000000;73155.0000000;73156.0000000;366
SPFB.Si;1;11/06/21;21:00:00;73164.0000000;73166.0000000;73158.0000000;73158.0000000;720
SPFB.Si;1;11/06/21;21:01:00;73165.0000000;73166.0000000;73160.0000000;73160.0000000;8
SPFB.Si;1;11/06/21;21:03:00;73168.0000000;73175.0000000;73164.0000000;73170.0000000;199
SPFB.Si;1;11/06/21;21:04:00;73171.0000000;73173.0000000;73168.0000000;73170.0000000;175
SPFB.Si;1;11/06/21;21:05:00;73170.0000000;73170.0000000;73170.0000000;73170.0000000;10
SPFB.Si;1;11/06/21;21:06:00;73170.0000000;73174.0000000;73170.0000000;73170.0000000;87
SPFB.Si;1;11/06/21;21:07:00;73170.0000000;73170.0000000;73167.0000000;73167.0000000;103
SPFB.Si;1;11/06/21;21:08:00;73168.0000000;73173.0000000;73168.0000000;73168.0000000;36
SPFB.Si;1;11/06/21;21:09:00;73168.0000000;73172.0000000;73168.0000000;73172.0000000;18
SPFB.Si;1;11/06/21;21:10:00;73171.0000000;73172.0000000;73168.0000000;73168.0000000;23
SPFB.Si;1;11/06/21;21:11:00;73166.0000000;73166.0000000;73166.0000000;73166.0000000;1
SPFB.Si;1;11/06/21;21:12:00;73167.0000000;73171.0000000;73167.0000000;73171.0000000;121
SPFB.Si;1;11/06/21;21:13:00;73175.0000000;73181.0000000;73174.0000000;73179.0000000;35
SPFB.Si;1;11/06/21;21:14:00;73183.0000000;73199.0000000;73183.0000000;73195.0000000;718
SPFB.Si;1;11/06/21;21:15:00;73197.0000000;73199.0000000;73195.0000000;73195.0000000;628
SPFB.Si;1;11/06/21;21:16:00;73197.0000000;73205.0000000;73195.0000000;73204.0000000;604
SPFB.Si;1;11/06/21;21:17:00;73203.0000000;73203.0000000;73198.0000000;73203.0000000;142
SPFB.Si;1;11/06/21;21:18:00;73208.0000000;73212.0000000;73205.0000000;73207.0000000;400
SPFB.Si;1;11/06/21;21:19:00;73206.0000000;73212.0000000;73205.0000000;73209.0000000;191
SPFB.Si;1;11/06/21;21:20:00;73208.0000000;73212.0000000;73205.0000000;73211.0000000;145
SPFB.Si;1;11/06/21;21:21:00;73211.0000000;73220.0000000;73211.0000000;73217.0000000;154
SPFB.Si;1;11/06/21;21:22:00;73224.0000000;73233.0000000;73223.0000000;73233.0000000;174
SPFB.Si;1;11/06/21;21:23:00;73227.0000000;73230.0000000;73227.0000000;73230.0000000;51
SPFB.Si;1;11/06/21;21:24:00;73230.0000000;73230.0000000;73225.0000000;73225.0000000;16
SPFB.Si;1;11/06/21;21:25:00;73230.0000000;73230.0000000;73222.0000000;73222.0000000;149
SPFB.Si;1;11/06/21;21:26:00;73216.0000000;73217.0000000;73216.0000000;73217.0000000;2
SPFB.Si;1;11/06/21;21:27:00;73217.0000000;73220.0000000;73214.0000000;73220.0000000;21
SPFB.Si;1;11/06/21;21:28:00;73220.0000000;73220.0000000;73215.0000000;73215.0000000;16
SPFB.Si;1;11/06/21;21:29:00;73215.0000000;73219.0000000;73215.0000000;73215.0000000;123
SPFB.Si;1;11/06/21;21:30:00;73211.0000000;73214.0000000;73211.0000000;73214.0000000;28
SPFB.Si;1;11/06/21;21:31:00;73212.0000000;73212.0000000;73212.0000000;73212.0000000;55
SPFB.Si;1;11/06/21;21:32:00;73211.0000000;73217.0000000;73210.0000000;73217.0000000;37
SPFB.Si;1;11/06/21;21:33:00;73211.0000000;73211.0000000;73210.0000000;73211.0000000;35
SPFB.Si;1;11/06/21;21:34:00;73215.0000000;73220.0000000;73215.0000000;73220.0000000;51
SPFB.Si;1;11/06/21;21:35:00;73219.0000000;73220.0000000;73215.0000000;73217.0000000;143
SPFB.Si;1;11/06/21;21:36:00;73215.0000000;73216.0000000;73212.0000000;73215.0000000;105
SPFB.Si;1;11/06/21;21:37:00;73210.0000000;73213.0000000;73205.0000000;73205.0000000;57
SPFB.Si;1;11/06/21;21:38:00;73201.0000000;73203.0000000;73195.0000000;73196.0000000;96
SPFB.Si;1;11/06/21;21:39:00;73197.0000000;73201.0000000;73194.0000000;73200.0000000;152
SPFB.Si;1;11/06/21;21:40:00;73201.0000000;73204.0000000;73200.0000000;73204.0000000;21
SPFB.Si;1;11/06/21;21:41:00;73210.0000000;73215.0000000;73210.0000000;73215.0000000;79
SPFB.Si;1;11/06/21;21:42:00;73201.0000000;73201.0000000;73192.0000000;73192.0000000;130
SPFB.Si;1;11/06/21;21:43:00;73190.0000000;73200.0000000;73187.0000000;73200.0000000;185
SPFB.Si;1;11/06/21;21:44:00;73200.0000000;73203.0000000;73200.0000000;73200.0000000;82
SPFB.Si;1;11/06/21;21:45:00;73197.0000000;73199.0000000;73197.0000000;73199.0000000;34
SPFB.Si;1;11/06/21;21:46:00;73204.0000000;73210.0000000;73204.0000000;73210.0000000;14
SPFB.Si;1;11/06/21;21:48:00;73213.0000000;73219.0000000;73213.0000000;73219.0000000;30
SPFB.Si;1;11/06/21;21:49:00;73218.0000000;73218.0000000;73198.0000000;73198.0000000;87
SPFB.Si;1;11/06/21;21:50:00;73197.0000000;73217.0000000;73197.0000000;73217.0000000;364
SPFB.Si;1;11/06/21;21:51:00;73220.0000000;73224.0000000;73217.0000000;73221.0000000;178
SPFB.Si;1;11/06/21;21:52:00;73222.0000000;73224.0000000;73219.0000000;73222.0000000;148
SPFB.Si;1;11/06/21;21:53:00;73218.0000000;73224.0000000;73218.0000000;73224.0000000;63
SPFB.Si;1;11/06/21;21:54:00;73224.0000000;73224.0000000;73212.0000000;73214.0000000;116
SPFB.Si;1;11/06/21;21:55:00;73214.0000000;73214.0000000;73212.0000000;73214.0000000;13
SPFB.Si;1;11/06/21;21:56:00;73214.0000000;73220.0000000;73214.0000000;73217.0000000;186
SPFB.Si;1;11/06/21;21:57:00;73214.0000000;73219.0000000;73211.0000000;73219.0000000;121
SPFB.Si;1;11/06/21;21:58:00;73215.0000000;73215.0000000;73204.0000000;73204.0000000;73
SPFB.Si;1;11/06/21;21:59:00;73204.0000000;73204.0000000;73199.0000000;73199.0000000;130
SPFB.Si;1;11/06/21;22:00:00;73200.0000000;73212.0000000;73199.0000000;73212.0000000;37
SPFB.Si;1;11/06/21;22:01:00;73216.0000000;73219.0000000;73210.0000000;73210.0000000;10
SPFB.Si;1;11/06/21;22:02:00;73219.0000000;73222.0000000;73211.0000000;73222.0000000;308
SPFB.Si;1;11/06/21;22:03:00;73219.0000000;73224.0000000;73216.0000000;73222.0000000;69
SPFB.Si;1;11/06/21;22:04:00;73220.0000000;73220.0000000;73216.0000000;73216.0000000;41
SPFB.Si;1;11/06/21;22:05:00;73216.0000000;73216.0000000;73216.0000000;73216.0000000;39
SPFB.Si;1;11/06/21;22:06:00;73216.0000000;73216.0000000;73210.0000000;73210.0000000;41
SPFB.Si;1;11/06/21;22:07:00;73212.0000000;73212.0000000;73207.0000000;73207.0000000;221
SPFB.Si;1;11/06/21;22:08:00;73202.0000000;73206.0000000;73202.0000000;73206.0000000;3
SPFB.Si;1;11/06/21;22:09:00;73203.0000000;73210.0000000;73203.0000000;73210.0000000;53
SPFB.Si;1;11/06/21;22:10:00;73210.0000000;73210.0000000;73203.0000000;73209.0000000;20
SPFB.Si;1;11/06/21;22:11:00;73203.0000000;73215.0000000;73203.0000000;73215.0000000;11
SPFB.Si;1;11/06/21;22:12:00;73214.0000000;73214.0000000;73214.0000000;73214.0000000;5
SPFB.Si;1;11/06/21;22:13:00;73215.0000000;73215.0000000;73210.0000000;73210.0000000;10
SPFB.Si;1;11/06/21;22:14:00;73210.0000000;73215.0000000;73210.0000000;73215.0000000;103
SPFB.Si;1;11/06/21;22:15:00;73211.0000000;73212.0000000;73210.0000000;73212.0000000;193
SPFB.Si;1;11/06/21;22:16:00;73215.0000000;73217.0000000;73212.0000000;73217.0000000;16
SPFB.Si;1;11/06/21;22:17:00;73218.0000000;73218.0000000;73218.0000000;73218.0000000;50
SPFB.Si;1;11/06/21;22:18:00;73218.0000000;73220.0000000;73216.0000000;73220.0000000;101
SPFB.Si;1;11/06/21;22:19:00;73212.0000000;73213.0000000;73210.0000000;73210.0000000;199
SPFB.Si;1;11/06/21;22:20:00;73210.0000000;73215.0000000;73210.0000000;73215.0000000;70
SPFB.Si;1;11/06/21;22:21:00;73214.0000000;73214.0000000;73212.0000000;73212.0000000;14
SPFB.Si;1;11/06/21;22:22:00;73210.0000000;73210.0000000;73210.0000000;73210.0000000;143
SPFB.Si;1;11/06/21;22:23:00;73214.0000000;73214.0000000;73210.0000000;73210.0000000;25
SPFB.Si;1;11/06/21;22:24:00;73213.0000000;73213.0000000;73210.0000000;73210.0000000;26
SPFB.Si;1;11/06/21;22:25:00;73210.0000000;73216.0000000;73210.0000000;73216.0000000;29
SPFB.Si;1;11/06/21;22:26:00;73211.0000000;73216.0000000;73210.0000000;73216.0000000;104
SPFB.Si;1;11/06/21;22:27:00;73217.0000000;73217.0000000;73217.0000000;73217.0000000;1
SPFB.Si;1;11/06/21;22:28:00;73211.0000000;73211.0000000;73210.0000000;73210.0000000;167
SPFB.Si;1;11/06/21;22:29:00;73210.0000000;73217.0000000;73210.0000000;73217.0000000;22
SPFB.Si;1;11/06/21;22:30:00;73219.0000000;73229.0000000;73219.0000000;73225.0000000;245
SPFB.Si;1;11/06/21;22:31:00;73220.0000000;73225.0000000;73217.0000000;73224.0000000;97
SPFB.Si;1;11/06/21;22:32:00;73222.0000000;73225.0000000;73218.0000000;73218.0000000;19
SPFB.Si;1;11/06/21;22:33:00;73225.0000000;73227.0000000;73225.0000000;73227.0000000;81
SPFB.Si;1;11/06/21;22:34:00;73224.0000000;73225.0000000;73223.0000000;73223.0000000;14
SPFB.Si;1;11/06/21;22:35:00;73223.0000000;73227.0000000;73218.0000000;73221.0000000;304
SPFB.Si;1;11/06/21;22:36:00;73222.0000000;73225.0000000;73222.0000000;73225.0000000;476
SPFB.Si;1;11/06/21;22:37:00;73227.0000000;73227.0000000;73221.0000000;73221.0000000;292
SPFB.Si;1;11/06/21;22:38:00;73224.0000000;73225.0000000;73224.0000000;73225.0000000;78
SPFB.Si;1;11/06/21;22:39:00;73225.0000000;73226.0000000;73225.0000000;73225.0000000;427
SPFB.Si;1;11/06/21;22:40:00;73221.0000000;73221.0000000;73220.0000000;73220.0000000;160
SPFB.Si;1;11/06/21;22:41:00;73219.0000000;73220.0000000;73219.0000000;73220.0000000;37
SPFB.Si;1;11/06/21;22:42:00;73220.0000000;73222.0000000;73216.0000000;73216.0000000;18
SPFB.Si;1;11/06/21;22:43:00;73220.0000000;73220.0000000;73215.0000000;73215.0000000;44
SPFB.Si;1;11/06/21;22:44:00;73214.0000000;73222.0000000;73214.0000000;73217.0000000;8
SPFB.Si;1;11/06/21;22:45:00;73220.0000000;73220.0000000;73214.0000000;73219.0000000;8
SPFB.Si;1;11/06/21;22:46:00;73219.0000000;73219.0000000;73216.0000000;73216.0000000;44
SPFB.Si;1;11/06/21;22:47:00;73221.0000000;73221.0000000;73221.0000000;73221.0000000;1
SPFB.Si;1;11/06/21;22:49:00;73216.0000000;73216.0000000;73210.0000000;73210.0000000;79
SPFB.Si;1;11/06/21;22:50:00;73210.0000000;73216.0000000;73207.0000000;73216.0000000;132
SPFB.Si;1;11/06/21;22:51:00;73210.0000000;73210.0000000;73197.0000000;73197.0000000;83
SPFB.Si;1;11/06/21;22:52:00;73197.0000000;73198.0000000;73196.0000000;73196.0000000;217
SPFB.Si;1;11/06/21;22:53:00;73198.0000000;73199.0000000;73196.0000000;73199.0000000;15
SPFB.Si;1;11/06/21;22:54:00;73196.0000000;73200.0000000;73196.0000000;73196.0000000;201
SPFB.Si;1;11/06/21;22:55:00;73196.0000000;73200.0000000;73196.0000000;73196.0000000;119
SPFB.Si;1;11/06/21;22:56:00;73197.0000000;73203.0000000;73197.0000000;73203.0000000;22
SPFB.Si;1;11/06/21;22:57:00;73200.0000000;73200.0000000;73197.0000000;73200.0000000;154
SPFB.Si;1;11/06/21;22:58:00;73199.0000000;73200.0000000;73198.0000000;73199.0000000;239
SPFB.Si;1;11/06/21;22:59:00;73200.0000000;73200.0000000;73197.0000000;73197.0000000;111
SPFB.Si;1;11/06/21;23:00:00;73198.0000000;73198.0000000;73191.0000000;73193.0000000;602
SPFB.Si;1;11/06/21;23:01:00;73193.0000000;73196.0000000;73190.0000000;73191.0000000;37
SPFB.Si;1;11/06/21;23:02:00;73192.0000000;73201.0000000;73192.0000000;73194.0000000;164
SPFB.Si;1;11/06/21;23:03:00;73195.0000000;73198.0000000;73195.0000000;73196.0000000;25
SPFB.Si;1;11/06/21;23:04:00;73196.0000000;73196.0000000;73195.0000000;73196.0000000;30
SPFB.Si;1;11/06/21;23:05:00;73194.0000000;73194.0000000;73179.0000000;73190.0000000;322
SPFB.Si;1;11/06/21;23:06:00;73190.0000000;73191.0000000;73186.0000000;73190.0000000;84
SPFB.Si;1;11/06/21;23:07:00;73190.0000000;73194.0000000;73183.0000000;73194.0000000;379
SPFB.Si;1;11/06/21;23:08:00;73195.0000000;73195.0000000;73185.0000000;73185.0000000;27
SPFB.Si;1;11/06/21;23:09:00;73187.0000000;73188.0000000;73186.0000000;73188.0000000;13
SPFB.Si;1;11/06/21;23:10:00;73188.0000000;73188.0000000;73156.0000000;73162.0000000;254
SPFB.Si;1;11/06/21;23:11:00;73156.0000000;73163.0000000;73155.0000000;73156.0000000;186
SPFB.Si;1;11/06/21;23:12:00;73159.0000000;73168.0000000;73159.0000000;73161.0000000;6
SPFB.Si;1;11/06/21;23:13:00;73160.0000000;73160.0000000;73157.0000000;73157.0000000;45
SPFB.Si;1;11/06/21;23:14:00;73157.0000000;73160.0000000;73157.0000000;73160.0000000;12
SPFB.Si;1;11/06/21;23:15:00;73157.0000000;73159.0000000;73150.0000000;73150.0000000;109
SPFB.Si;1;11/06/21;23:16:00;73150.0000000;73150.0000000;73150.0000000;73150.0000000;60
SPFB.Si;1;11/06/21;23:17:00;73151.0000000;73151.0000000;73145.0000000;73148.0000000;52
SPFB.Si;1;11/06/21;23:18:00;73150.0000000;73160.0000000;73149.0000000;73155.0000000;120
SPFB.Si;1;11/06/21;23:19:00;73162.0000000;73165.0000000;73159.0000000;73159.0000000;17
SPFB.Si;1;11/06/21;23:20:00;73160.0000000;73161.0000000;73160.0000000;73160.0000000;11
SPFB.Si;1;11/06/21;23:21:00;73164.0000000;73168.0000000;73163.0000000;73168.0000000;81
SPFB.Si;1;11/06/21;23:22:00;73162.0000000;73183.0000000;73158.0000000;73175.0000000;800
SPFB.Si;1;11/06/21;23:23:00;73180.0000000;73196.0000000;73178.0000000;73188.0000000;87
SPFB.Si;1;11/06/21;23:24:00;73189.0000000;73190.0000000;73178.0000000;73178.0000000;28
SPFB.Si;1;11/06/21;23:26:00;73180.0000000;73184.0000000;73180.0000000;73184.0000000;6
SPFB.Si;1;11/06/21;23:27:00;73191.0000000;73194.0000000;73183.0000000;73191.0000000;96
SPFB.Si;1;11/06/21;23:28:00;73191.0000000;73195.0000000;73184.0000000;73190.0000000;114
SPFB.Si;1;11/06/21;23:29:00;73190.0000000;73192.0000000;73180.0000000;73192.0000000;86
SPFB.Si;1;11/06/21;23:30:00;73194.0000000;73206.0000000;73186.0000000;73193.0000000;1388
SPFB.Si;1;11/06/21;23:31:00;73198.0000000;73198.0000000;73180.0000000;73180.0000000;24
SPFB.Si;1;11/06/21;23:32:00;73180.0000000;73198.0000000;73180.0000000;73185.0000000;66
SPFB.Si;1;11/06/21;23:34:00;73193.0000000;73203.0000000;73193.0000000;73203.0000000;250
SPFB.Si;1;11/06/21;23:36:00;73191.0000000;73197.0000000;73189.0000000;73197.0000000;22
SPFB.Si;1;11/06/21;23:37:00;73197.0000000;73199.0000000;73190.0000000;73190.0000000;12
SPFB.Si;1;11/06/21;23:38:00;73199.0000000;73201.0000000;73188.0000000;73201.0000000;290
SPFB.Si;1;11/06/21;23:39:00;73193.0000000;73200.0000000;73193.0000000;73200.0000000;2
SPFB.Si;1;11/06/21;23:40:00;73192.0000000;73208.0000000;73192.0000000;73192.0000000;124
SPFB.Si;1;11/06/21;23:41:00;73193.0000000;73206.0000000;73190.0000000;73190.0000000;86
SPFB.Si;1;11/06/21;23:42:00;73190.0000000;73195.0000000;73190.0000000;73195.0000000;71
SPFB.Si;1;11/06/21;23:43:00;73195.0000000;73200.0000000;73195.0000000;73200.0000000;2
SPFB.Si;1;11/06/21;23:44:00;73191.0000000;73203.0000000;73191.0000000;73191.0000000;42
SPFB.Si;1;11/06/21;23:45:00;73191.0000000;73202.0000000;73191.0000000;73191.0000000;110
SPFB.Si;1;11/06/21;23:46:00;73191.0000000;73191.0000000;73190.0000000;73190.0000000;163
SPFB.Si;1;11/06/21;23:47:00;73190.0000000;73200.0000000;73190.0000000;73200.0000000;64
SPFB.Si;1;11/06/21;23:48:00;73200.0000000;73200.0000000;73190.0000000;73194.0000000;244
SPFB.Si;1;11/06/21;23:49:00;73204.0000000;73216.0000000;73135.0000000;73142.0000000;589
SPFB.Si;1;11/06/21;23:50:00;73158.0000000;73183.0000000;73138.0000000;73183.0000000;383
