<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
SPFB.Si;1;16/12/14;14:58:00;78261.0000000;78650.0000000;78131.0000000;78650.0000000;3930
SPFB.Si;1;16/12/14;14:59:00;78657.0000000;78689.0000000;78600.0000000;78689.0000000;2033
SPFB.Si;1;16/12/14;15:00:00;78689.0000000;78689.0000000;78689.0000000;78689.0000000;44
SPFB.Si;1;16/12/14;15:01:00;78689.0000000;78689.0000000;78689.0000000;78689.0000000;208
SPFB.Si;1;16/12/14;15:02:00;78689.0000000;78689.0000000;78689.0000000;78689.0000000;340
SPFB.Si;1;16/12/14;15:03:00;78689.0000000;78689.0000000;78689.0000000;78689.0000000;176
SPFB.Si;1;16/12/14;15:04:00;78689.0000000;78689.0000000;78689.0000000;78689.0000000;2203
SPFB.Si;1;16/12/14;15:05:00;78689.0000000;78689.0000000;78689.0000000;78689.0000000;40
SPFB.Si;1;16/12/14;15:06:00;78689.0000000;78689.0000000;78689.0000000;78689.0000000;309
SPFB.Si;1;16/12/14;15:07:00;78689.0000000;78689.0000000;78689.0000000;78689.0000000;385
SPFB.Si;1;16/12/14;15:08:00;78689.0000000;78689.0000000;78689.0000000;78689.0000000;48
SPFB.Si;1;16/12/14;15:09:00;78689.0000000;78689.0000000;78689.0000000;78689.0000000;138
SPFB.Si;1;16/12/14;15:10:00;78689.0000000;78689.0000000;78689.0000000;78689.0000000;18
SPFB.Si;1;16/12/14;15:11:00;78689.0000000;78689.0000000;78689.0000000;78689.0000000;21
SPFB.Si;1;16/12/14;15:12:00;78689.0000000;78689.0000000;78689.0000000;78689.0000000;103
SPFB.Si;1;16/12/14;15:13:00;78689.0000000;78689.0000000;78689.0000000;78689.0000000;17
SPFB.Si;1;16/12/14;15:14:00;78689.0000000;78689.0000000;78689.0000000;78689.0000000;305
SPFB.Si;1;16/12/14;15:15:00;78689.0000000;78689.0000000;78689.0000000;78689.0000000;13
SPFB.Si;1;16/12/14;15:16:00;78689.0000000;78689.0000000;78689.0000000;78689.0000000;55
SPFB.Si;1;16/12/14;15:17:00;78689.0000000;78689.0000000;78689.0000000;78689.0000000;32
SPFB.Si;1;16/12/14;15:18:00;78689.0000000;78689.0000000;78689.0000000;78689.0000000;287
SPFB.Si;1;16/12/14;15:19:00;78689.0000000;78689.0000000;78689.0000000;78689.0000000;555
SPFB.Si;1;16/12/14;15:20:00;78689.0000000;78689.0000000;78689.0000000;78689.0000000;2392
SPFB.Si;1;16/12/14;15:21:00;78689.0000000;78689.0000000;78689.0000000;78689.0000000;28
SPFB.Si;1;16/12/14;15:22:00;78689.0000000;78689.0000000;78689.0000000;78689.0000000;214
SPFB.Si;1;16/12/14;15:23:00;78689.0000000;78689.0000000;78689.0000000;78689.0000000;4
SPFB.Si;1;16/12/14;15:24:00;78689.0000000;78689.0000000;78689.0000000;78689.0000000;663
SPFB.Si;1;16/12/14;15:25:00;78689.0000000;78689.0000000;78689.0000000;78689.0000000;223
SPFB.Si;1;16/12/14;15:26:00;78689.0000000;78689.0000000;78689.0000000;78689.0000000;5
SPFB.Si;1;16/12/14;15:27:00;78689.0000000;78689.0000000;78689.0000000;78689.0000000;24
SPFB.Si;1;16/12/14;15:28:00;78689.0000000;78689.0000000;78689.0000000;78689.0000000;8
SPFB.Si;1;16/12/14;15:29:00;78689.0000000;78689.0000000;78689.0000000;78689.0000000;1
SPFB.Si;1;16/12/14;15:30:00;78689.0000000;78689.0000000;78689.0000000;78689.0000000;2
SPFB.Si;1;16/12/14;15:31:00;78689.0000000;78689.0000000;78689.0000000;78689.0000000;3
SPFB.Si;1;16/12/14;15:32:00;78689.0000000;78689.0000000;78689.0000000;78689.0000000;390
SPFB.Si;1;16/12/14;15:33:00;78689.0000000;78689.0000000;78689.0000000;78689.0000000;155
SPFB.Si;1;16/12/14;15:34:00;78689.0000000;78689.0000000;78689.0000000;78689.0000000;215
SPFB.Si;1;16/12/14;15:35:00;78689.0000000;78689.0000000;78689.0000000;78689.0000000;707
SPFB.Si;1;16/12/14;15:36:00;78689.0000000;78689.0000000;78689.0000000;78689.0000000;1909
SPFB.Si;1;16/12/14;15:37:00;78689.0000000;78689.0000000;78689.0000000;78689.0000000;1647
SPFB.Si;1;16/12/14;15:38:00;78689.0000000;78689.0000000;78689.0000000;78689.0000000;6442
SPFB.Si;1;16/12/14;15:39:00;78689.0000000;78689.0000000;77125.0000000;77220.0000000;7770
SPFB.Si;1;16/12/14;15:40:00;77612.0000000;78198.0000000;77122.0000000;78160.0000000;4678
SPFB.Si;1;16/12/14;15:41:00;78178.0000000;78346.0000000;75400.0000000;76672.0000000;14749
SPFB.Si;1;16/12/14;15:42:00;76253.0000000;76900.0000000;75404.0000000;76355.0000000;6447
SPFB.Si;1;16/12/14;15:43:00;76355.0000000;77403.0000000;76350.0000000;76604.0000000;3615
SPFB.Si;1;16/12/14;15:44:00;76919.0000000;77075.0000000;74639.0000000;74688.0000000;7304
SPFB.Si;1;16/12/14;15:45:00;74688.0000000;75606.0000000;74644.0000000;75350.0000000;6670
SPFB.Si;1;16/12/14;15:46:00;75348.0000000;76918.0000000;75076.0000000;75974.0000000;8000
SPFB.Si;1;16/12/14;15:47:00;75974.0000000;77328.0000000;75900.0000000;77100.0000000;7270
SPFB.Si;1;16/12/14;15:48:00;77076.0000000;77777.0000000;76600.0000000;76799.0000000;5212
SPFB.Si;1;16/12/14;15:49:00;76798.0000000;76829.0000000;75647.0000000;76306.0000000;4564
SPFB.Si;1;16/12/14;15:50:00;76296.0000000;76666.0000000;76015.0000000;76084.0000000;2795
SPFB.Si;1;16/12/14;15:51:00;76084.0000000;76465.0000000;75097.0000000;75206.0000000;9679
SPFB.Si;1;16/12/14;15:52:00;75214.0000000;75729.0000000;74916.0000000;75701.0000000;4246
SPFB.Si;1;16/12/14;15:53:00;75701.0000000;76432.0000000;75516.0000000;76161.0000000;4930
SPFB.Si;1;16/12/14;15:54:00;76159.0000000;76272.0000000;75451.0000000;75872.0000000;2703
SPFB.Si;1;16/12/14;15:55:00;75742.0000000;75992.0000000;75610.0000000;75906.0000000;2195
SPFB.Si;1;16/12/14;15:56:00;75906.0000000;76272.0000000;75830.0000000;76270.0000000;3026
SPFB.Si;1;16/12/14;15:57:00;76270.0000000;76830.0000000;76000.0000000;76383.0000000;2328
SPFB.Si;1;16/12/14;15:58:00;76320.0000000;76500.0000000;75904.0000000;76500.0000000;2227
SPFB.Si;1;16/12/14;15:59:00;76466.0000000;76548.0000000;76004.0000000;76546.0000000;1765
SPFB.Si;1;16/12/14;16:00:00;76547.0000000;77767.0000000;76510.0000000;77700.0000000;8222
SPFB.Si;1;16/12/14;16:01:00;77700.0000000;77777.0000000;77000.0000000;77470.0000000;7430
SPFB.Si;1;16/12/14;16:02:00;77496.0000000;77747.0000000;77269.0000000;77564.0000000;2764
SPFB.Si;1;16/12/14;16:03:00;77559.0000000;77559.0000000;76203.0000000;76920.0000000;4200
SPFB.Si;1;16/12/14;16:04:00;76931.0000000;77026.0000000;76601.0000000;76788.0000000;2349
SPFB.Si;1;16/12/14;16:05:00;76701.0000000;77074.0000000;76701.0000000;76933.0000000;1192
SPFB.Si;1;16/12/14;16:06:00;76965.0000000;77200.0000000;76885.0000000;77195.0000000;866
SPFB.Si;1;16/12/14;16:07:00;77200.0000000;77444.0000000;77087.0000000;77424.0000000;718
SPFB.Si;1;16/12/14;16:08:00;77430.0000000;77447.0000000;77080.0000000;77095.0000000;1250
SPFB.Si;1;16/12/14;16:09:00;77081.0000000;77341.0000000;77000.0000000;77206.0000000;2587
SPFB.Si;1;16/12/14;16:10:00;77227.0000000;77529.0000000;77165.0000000;77309.0000000;3373
SPFB.Si;1;16/12/14;16:11:00;77276.0000000;77519.0000000;77050.0000000;77137.0000000;2901
SPFB.Si;1;16/12/14;16:12:00;77099.0000000;77320.0000000;77050.0000000;77176.0000000;2122
SPFB.Si;1;16/12/14;16:13:00;77173.0000000;77200.0000000;77053.0000000;77122.0000000;2281
SPFB.Si;1;16/12/14;16:14:00;77130.0000000;77179.0000000;76750.0000000;76824.0000000;2676
SPFB.Si;1;16/12/14;16:15:00;76818.0000000;76966.0000000;76702.0000000;76715.0000000;644
SPFB.Si;1;16/12/14;16:16:00;76759.0000000;77017.0000000;76719.0000000;76940.0000000;1482
SPFB.Si;1;16/12/14;16:17:00;76938.0000000;77150.0000000;76872.0000000;76883.0000000;1159
SPFB.Si;1;16/12/14;16:18:00;76880.0000000;77144.0000000;76800.0000000;76845.0000000;2187
SPFB.Si;1;16/12/14;16:19:00;76847.0000000;76847.0000000;76203.0000000;76283.0000000;6676
SPFB.Si;1;16/12/14;16:20:00;76279.0000000;76500.0000000;75856.0000000;76445.0000000;5078
SPFB.Si;1;16/12/14;16:21:00;76446.0000000;76800.0000000;76444.0000000;76661.0000000;2574
SPFB.Si;1;16/12/14;16:22:00;76681.0000000;76935.0000000;76661.0000000;76907.0000000;774
SPFB.Si;1;16/12/14;16:23:00;76907.0000000;77194.0000000;76885.0000000;77156.0000000;4025
SPFB.Si;1;16/12/14;16:24:00;77180.0000000;77679.0000000;77101.0000000;77443.0000000;4857
SPFB.Si;1;16/12/14;16:25:00;77443.0000000;77679.0000000;77104.0000000;77314.0000000;4682
SPFB.Si;1;16/12/14;16:26:00;77374.0000000;77554.0000000;77310.0000000;77371.0000000;1972
SPFB.Si;1;16/12/14;16:27:00;77320.0000000;77650.0000000;77320.0000000;77400.0000000;3367
SPFB.Si;1;16/12/14;16:28:00;77445.0000000;77596.0000000;77300.0000000;77345.0000000;690
SPFB.Si;1;16/12/14;16:29:00;77324.0000000;77549.0000000;77304.0000000;77450.0000000;1912
SPFB.Si;1;16/12/14;16:30:00;77422.0000000;77501.0000000;77305.0000000;77428.0000000;1225
SPFB.Si;1;16/12/14;16:31:00;77444.0000000;77508.0000000;77253.0000000;77295.0000000;2522
SPFB.Si;1;16/12/14;16:32:00;77296.0000000;77509.0000000;77262.0000000;77349.0000000;2762
SPFB.Si;1;16/12/14;16:33:00;77333.0000000;77392.0000000;77079.0000000;77282.0000000;1704
SPFB.Si;1;16/12/14;16:34:00;77289.0000000;77384.0000000;77068.0000000;77188.0000000;1117
SPFB.Si;1;16/12/14;16:35:00;77180.0000000;77320.0000000;77065.0000000;77282.0000000;988
SPFB.Si;1;16/12/14;16:36:00;77292.0000000;77292.0000000;77151.0000000;77151.0000000;618
SPFB.Si;1;16/12/14;16:37:00;77151.0000000;77264.0000000;77110.0000000;77200.0000000;1199
SPFB.Si;1;16/12/14;16:38:00;77216.0000000;77309.0000000;77200.0000000;77300.0000000;1291
SPFB.Si;1;16/12/14;16:39:00;77301.0000000;77400.0000000;77280.0000000;77339.0000000;1184
SPFB.Si;1;16/12/14;16:40:00;77338.0000000;77353.0000000;77150.0000000;77150.0000000;4768
SPFB.Si;1;16/12/14;16:41:00;77188.0000000;77188.0000000;77000.0000000;77160.0000000;1924
SPFB.Si;1;16/12/14;16:42:00;77149.0000000;77355.0000000;77000.0000000;77023.0000000;1964
SPFB.Si;1;16/12/14;16:43:00;77040.0000000;77187.0000000;77000.0000000;77109.0000000;896
SPFB.Si;1;16/12/14;16:44:00;77110.0000000;77117.0000000;76501.0000000;76876.0000000;4817
SPFB.Si;1;16/12/14;16:45:00;76941.0000000;77183.0000000;76800.0000000;77141.0000000;656
SPFB.Si;1;16/12/14;16:46:00;77141.0000000;77326.0000000;77090.0000000;77220.0000000;898
SPFB.Si;1;16/12/14;16:47:00;77236.0000000;77253.0000000;76904.0000000;77041.0000000;686
SPFB.Si;1;16/12/14;16:48:00;77065.0000000;77078.0000000;76817.0000000;76918.0000000;828
SPFB.Si;1;16/12/14;16:49:00;76928.0000000;76970.0000000;76802.0000000;76897.0000000;729
SPFB.Si;1;16/12/14;16:50:00;76886.0000000;77200.0000000;76800.0000000;77043.0000000;3747
SPFB.Si;1;16/12/14;16:51:00;77037.0000000;77048.0000000;76900.0000000;76998.0000000;1118
SPFB.Si;1;16/12/14;16:52:00;77011.0000000;77185.0000000;76995.0000000;77184.0000000;1032
SPFB.Si;1;16/12/14;16:53:00;77146.0000000;77148.0000000;77047.0000000;77148.0000000;362
SPFB.Si;1;16/12/14;16:54:00;77124.0000000;77141.0000000;77058.0000000;77065.0000000;187
SPFB.Si;1;16/12/14;16:55:00;77091.0000000;77174.0000000;77000.0000000;77046.0000000;659
SPFB.Si;1;16/12/14;16:56:00;77047.0000000;77047.0000000;76900.0000000;76901.0000000;2228
SPFB.Si;1;16/12/14;16:57:00;76909.0000000;77123.0000000;76853.0000000;76924.0000000;2343
SPFB.Si;1;16/12/14;16:58:00;76939.0000000;77082.0000000;76821.0000000;76950.0000000;1629
SPFB.Si;1;16/12/14;16:59:00;76934.0000000;77110.0000000;76902.0000000;77110.0000000;1776
SPFB.Si;1;16/12/14;17:00:00;77111.0000000;77177.0000000;77070.0000000;77072.0000000;1614
SPFB.Si;1;16/12/14;17:01:00;77075.0000000;77082.0000000;76872.0000000;76986.0000000;2677
SPFB.Si;1;16/12/14;17:02:00;76985.0000000;77065.0000000;76961.0000000;77047.0000000;998
SPFB.Si;1;16/12/14;17:03:00;77036.0000000;77105.0000000;76904.0000000;77105.0000000;1487
SPFB.Si;1;16/12/14;17:04:00;77105.0000000;77248.0000000;77077.0000000;77161.0000000;2606
SPFB.Si;1;16/12/14;17:05:00;77159.0000000;77217.0000000;76922.0000000;77123.0000000;1844
SPFB.Si;1;16/12/14;17:06:00;77126.0000000;77141.0000000;76985.0000000;77018.0000000;799
SPFB.Si;1;16/12/14;17:07:00;77025.0000000;77073.0000000;76904.0000000;77000.0000000;1687
SPFB.Si;1;16/12/14;17:08:00;76997.0000000;77000.0000000;76501.0000000;76700.0000000;4906
SPFB.Si;1;16/12/14;17:09:00;76700.0000000;76797.0000000;76600.0000000;76616.0000000;991
SPFB.Si;1;16/12/14;17:10:00;76611.0000000;76670.0000000;76519.0000000;76531.0000000;996
SPFB.Si;1;16/12/14;17:11:00;76540.0000000;76804.0000000;76519.0000000;76804.0000000;1342
SPFB.Si;1;16/12/14;17:12:00;76802.0000000;76802.0000000;76622.0000000;76703.0000000;941
SPFB.Si;1;16/12/14;17:13:00;76700.0000000;76946.0000000;76697.0000000;76911.0000000;2596
SPFB.Si;1;16/12/14;17:14:00;76909.0000000;76939.0000000;76736.0000000;76736.0000000;833
SPFB.Si;1;16/12/14;17:15:00;76731.0000000;76938.0000000;76729.0000000;76913.0000000;768
SPFB.Si;1;16/12/14;17:16:00;76930.0000000;76931.0000000;76713.0000000;76745.0000000;1618
SPFB.Si;1;16/12/14;17:17:00;76756.0000000;76886.0000000;76745.0000000;76830.0000000;400
SPFB.Si;1;16/12/14;17:18:00;76830.0000000;76980.0000000;76830.0000000;76938.0000000;787
SPFB.Si;1;16/12/14;17:19:00;76943.0000000;77014.0000000;76711.0000000;76822.0000000;2506
SPFB.Si;1;16/12/14;17:20:00;76828.0000000;76976.0000000;76665.0000000;76845.0000000;2503
SPFB.Si;1;16/12/14;17:21:00;76843.0000000;76847.0000000;76411.0000000;76411.0000000;2479
SPFB.Si;1;16/12/14;17:22:00;76419.0000000;76421.0000000;75929.0000000;75958.0000000;2933
SPFB.Si;1;16/12/14;17:23:00;75929.0000000;75950.0000000;74749.0000000;74749.0000000;7022
SPFB.Si;1;16/12/14;17:24:00;74805.0000000;75606.0000000;74600.0000000;75300.0000000;8676
SPFB.Si;1;16/12/14;17:25:00;75289.0000000;75305.0000000;75228.0000000;75268.0000000;2271
SPFB.Si;1;16/12/14;17:26:00;75263.0000000;75526.0000000;75117.0000000;75413.0000000;14353
SPFB.Si;1;16/12/14;17:27:00;75461.0000000;75769.0000000;75411.0000000;75538.0000000;1484
SPFB.Si;1;16/12/14;17:28:00;75536.0000000;75874.0000000;75486.0000000;75852.0000000;2197
SPFB.Si;1;16/12/14;17:29:00;75855.0000000;75855.0000000;75364.0000000;75512.0000000;4788
SPFB.Si;1;16/12/14;17:30:00;75518.0000000;75530.0000000;75215.0000000;75222.0000000;1950
SPFB.Si;1;16/12/14;17:31:00;75237.0000000;75443.0000000;75200.0000000;75384.0000000;2890
SPFB.Si;1;16/12/14;17:32:00;75399.0000000;75401.0000000;75282.0000000;75351.0000000;5686
SPFB.Si;1;16/12/14;17:33:00;75353.0000000;75400.0000000;75202.0000000;75395.0000000;1804
SPFB.Si;1;16/12/14;17:34:00;75384.0000000;75723.0000000;75361.0000000;75640.0000000;3630
SPFB.Si;1;16/12/14;17:35:00;75640.0000000;76252.0000000;75640.0000000;76207.0000000;5095
SPFB.Si;1;16/12/14;17:36:00;76198.0000000;76264.0000000;76003.0000000;76264.0000000;4593
SPFB.Si;1;16/12/14;17:37:00;76259.0000000;76325.0000000;76078.0000000;76145.0000000;4267
SPFB.Si;1;16/12/14;17:38:00;76123.0000000;76400.0000000;76123.0000000;76277.0000000;921
SPFB.Si;1;16/12/14;17:39:00;76277.0000000;76398.0000000;76271.0000000;76297.0000000;756
SPFB.Si;1;16/12/14;17:40:00;76287.0000000;76600.0000000;76266.0000000;76464.0000000;2273
SPFB.Si;1;16/12/14;17:41:00;76470.0000000;76541.0000000;76308.0000000;76323.0000000;1017
SPFB.Si;1;16/12/14;17:42:00;76315.0000000;76405.0000000;76065.0000000;76138.0000000;2210
SPFB.Si;1;16/12/14;17:43:00;76137.0000000;76150.0000000;76059.0000000;76119.0000000;980
SPFB.Si;1;16/12/14;17:44:00;76109.0000000;76330.0000000;76087.0000000;76298.0000000;1185
SPFB.Si;1;16/12/14;17:45:00;76310.0000000;76317.0000000;76201.0000000;76224.0000000;634
SPFB.Si;1;16/12/14;17:46:00;76224.0000000;76247.0000000;76152.0000000;76164.0000000;605
SPFB.Si;1;16/12/14;17:47:00;76179.0000000;76310.0000000;76110.0000000;76142.0000000;880
SPFB.Si;1;16/12/14;17:48:00;76141.0000000;76158.0000000;75824.0000000;76057.0000000;2288
SPFB.Si;1;16/12/14;17:49:00;76059.0000000;76170.0000000;76011.0000000;76063.0000000;1278
SPFB.Si;1;16/12/14;17:50:00;76072.0000000;76140.0000000;76000.0000000;76064.0000000;298
SPFB.Si;1;16/12/14;17:51:00;76041.0000000;76170.0000000;76040.0000000;76146.0000000;804
SPFB.Si;1;16/12/14;17:52:00;76141.0000000;76148.0000000;76067.0000000;76131.0000000;508
SPFB.Si;1;16/12/14;17:53:00;76129.0000000;76137.0000000;75410.0000000;75715.0000000;3549
SPFB.Si;1;16/12/14;17:54:00;75703.0000000;75763.0000000;75662.0000000;75737.0000000;838
SPFB.Si;1;16/12/14;17:55:00;75737.0000000;75762.0000000;75673.0000000;75743.0000000;1646
SPFB.Si;1;16/12/14;17:56:00;75731.0000000;75998.0000000;75670.0000000;75848.0000000;1733
SPFB.Si;1;16/12/14;17:57:00;75850.0000000;76000.0000000;75835.0000000;75956.0000000;1113
SPFB.Si;1;16/12/14;17:58:00;75987.0000000;76100.0000000;75903.0000000;76016.0000000;1311
SPFB.Si;1;16/12/14;17:59:00;76016.0000000;76127.0000000;75850.0000000;75899.0000000;1247
SPFB.Si;1;16/12/14;18:00:00;75900.0000000;75900.0000000;75510.0000000;75592.0000000;922
SPFB.Si;1;16/12/14;18:01:00;75589.0000000;75757.0000000;75500.0000000;75612.0000000;1716
SPFB.Si;1;16/12/14;18:02:00;75600.0000000;75849.0000000;75588.0000000;75701.0000000;1296
SPFB.Si;1;16/12/14;18:03:00;75716.0000000;75934.0000000;75686.0000000;75886.0000000;1088
SPFB.Si;1;16/12/14;18:04:00;75886.0000000;75936.0000000;75716.0000000;75883.0000000;1990
SPFB.Si;1;16/12/14;18:05:00;75884.0000000;76000.0000000;75863.0000000;75995.0000000;901
SPFB.Si;1;16/12/14;18:06:00;75996.0000000;76198.0000000;75952.0000000;76051.0000000;2535
SPFB.Si;1;16/12/14;18:07:00;76050.0000000;76195.0000000;76028.0000000;76192.0000000;800
SPFB.Si;1;16/12/14;18:08:00;76193.0000000;76194.0000000;75930.0000000;75939.0000000;807
SPFB.Si;1;16/12/14;18:09:00;75939.0000000;75964.0000000;75845.0000000;75938.0000000;381
SPFB.Si;1;16/12/14;18:10:00;75953.0000000;76079.0000000;75917.0000000;76058.0000000;1792
SPFB.Si;1;16/12/14;18:11:00;76059.0000000;76500.0000000;76036.0000000;76400.0000000;3035
SPFB.Si;1;16/12/14;18:12:00;76457.0000000;76844.0000000;76319.0000000;76708.0000000;6870
SPFB.Si;1;16/12/14;18:13:00;76736.0000000;76849.0000000;76530.0000000;76622.0000000;1851
SPFB.Si;1;16/12/14;18:14:00;76642.0000000;76710.0000000;76552.0000000;76638.0000000;832
SPFB.Si;1;16/12/14;18:15:00;76619.0000000;76724.0000000;76468.0000000;76708.0000000;1831
SPFB.Si;1;16/12/14;18:16:00;76718.0000000;76755.0000000;76216.0000000;76309.0000000;2789
SPFB.Si;1;16/12/14;18:17:00;76310.0000000;76368.0000000;76100.0000000;76289.0000000;2071
SPFB.Si;1;16/12/14;18:18:00;76280.0000000;76335.0000000;76100.0000000;76295.0000000;573
SPFB.Si;1;16/12/14;18:19:00;76298.0000000;76309.0000000;76252.0000000;76263.0000000;604
SPFB.Si;1;16/12/14;18:20:00;76261.0000000;76280.0000000;76116.0000000;76222.0000000;768
SPFB.Si;1;16/12/14;18:21:00;76222.0000000;76231.0000000;75523.0000000;75617.0000000;2343
SPFB.Si;1;16/12/14;18:22:00;75612.0000000;76000.0000000;75612.0000000;75895.0000000;2316
SPFB.Si;1;16/12/14;18:23:00;75945.0000000;76069.0000000;75846.0000000;76052.0000000;1372
SPFB.Si;1;16/12/14;18:24:00;76068.0000000;76164.0000000;75993.0000000;76150.0000000;849
SPFB.Si;1;16/12/14;18:25:00;76147.0000000;76258.0000000;76069.0000000;76115.0000000;965
SPFB.Si;1;16/12/14;18:26:00;76121.0000000;76155.0000000;76060.0000000;76142.0000000;332
SPFB.Si;1;16/12/14;18:27:00;76134.0000000;76148.0000000;75789.0000000;75828.0000000;1205
SPFB.Si;1;16/12/14;18:28:00;75840.0000000;76250.0000000;75550.0000000;75898.0000000;3342
SPFB.Si;1;16/12/14;18:29:00;75902.0000000;76178.0000000;75874.0000000;76000.0000000;1023
SPFB.Si;1;16/12/14;18:30:00;75996.0000000;76166.0000000;75968.0000000;75994.0000000;996
SPFB.Si;1;16/12/14;18:31:00;76001.0000000;76177.0000000;75782.0000000;75917.0000000;1559
SPFB.Si;1;16/12/14;18:32:00;75941.0000000;76006.0000000;75896.0000000;75930.0000000;841
SPFB.Si;1;16/12/14;18:33:00;75921.0000000;75960.0000000;75812.0000000;75884.0000000;461
SPFB.Si;1;16/12/14;18:34:00;75909.0000000;75950.0000000;75807.0000000;75900.0000000;2429
SPFB.Si;1;16/12/14;18:35:00;75903.0000000;75995.0000000;75900.0000000;75940.0000000;930
SPFB.Si;1;16/12/14;18:36:00;75967.0000000;75972.0000000;75810.0000000;75853.0000000;740
SPFB.Si;1;16/12/14;18:37:00;75850.0000000;75850.0000000;75581.0000000;75633.0000000;1289
SPFB.Si;1;16/12/14;18:38:00;75632.0000000;76008.0000000;75570.0000000;75752.0000000;2634
SPFB.Si;1;16/12/14;18:39:00;75754.0000000;75880.0000000;75633.0000000;75706.0000000;989
SPFB.Si;1;16/12/14;18:40:00;75694.0000000;75813.0000000;75654.0000000;75776.0000000;960
SPFB.Si;1;16/12/14;18:41:00;75781.0000000;75949.0000000;75750.0000000;75949.0000000;1049
SPFB.Si;1;16/12/14;18:42:00;75938.0000000;76133.0000000;75900.0000000;76130.0000000;1040
SPFB.Si;1;16/12/14;18:43:00;76101.0000000;76400.0000000;76101.0000000;76400.0000000;2795
SPFB.Si;1;16/12/14;18:44:00;76400.0000000;76550.0000000;76200.0000000;76220.0000000;1305
SPFB.Si;1;16/12/14;18:45:00;76219.0000000;76349.0000000;76200.0000000;76224.0000000;1030
SPFB.Si;1;16/12/14;19:01:00;76193.0000000;76446.0000000;75000.0000000;75552.0000000;2876
SPFB.Si;1;16/12/14;19:02:00;75609.0000000;75681.0000000;75116.0000000;75268.0000000;20525
SPFB.Si;1;16/12/14;19:03:00;75271.0000000;75420.0000000;74780.0000000;74964.0000000;18162
SPFB.Si;1;16/12/14;19:04:00;74955.0000000;75300.0000000;74522.0000000;74695.0000000;18345
SPFB.Si;1;16/12/14;19:05:00;74671.0000000;74952.0000000;74200.0000000;74900.0000000;9221
SPFB.Si;1;16/12/14;19:06:00;74886.0000000;74983.0000000;74801.0000000;74983.0000000;4592
SPFB.Si;1;16/12/14;19:07:00;74991.0000000;75299.0000000;74924.0000000;75092.0000000;3882
SPFB.Si;1;16/12/14;19:08:00;75105.0000000;75145.0000000;75038.0000000;75105.0000000;1622
SPFB.Si;1;16/12/14;19:09:00;75114.0000000;75277.0000000;75082.0000000;75211.0000000;3382
SPFB.Si;1;16/12/14;19:10:00;75231.0000000;75235.0000000;75084.0000000;75106.0000000;599
SPFB.Si;1;16/12/14;19:11:00;75111.0000000;75197.0000000;74908.0000000;75197.0000000;2824
SPFB.Si;1;16/12/14;19:12:00;75198.0000000;75499.0000000;75100.0000000;75100.0000000;3279
SPFB.Si;1;16/12/14;19:13:00;75100.0000000;75159.0000000;75051.0000000;75099.0000000;2391
SPFB.Si;1;16/12/14;19:14:00;75096.0000000;75200.0000000;75041.0000000;75110.0000000;2659
SPFB.Si;1;16/12/14;19:15:00;75111.0000000;75135.0000000;74863.0000000;74968.0000000;5885
SPFB.Si;1;16/12/14;19:16:00;74947.0000000;74949.0000000;74743.0000000;74835.0000000;8587
SPFB.Si;1;16/12/14;19:17:00;74835.0000000;75120.0000000;74809.0000000;74906.0000000;3743
SPFB.Si;1;16/12/14;19:18:00;74912.0000000;75009.0000000;74821.0000000;74877.0000000;3356
SPFB.Si;1;16/12/14;19:19:00;74857.0000000;74906.0000000;74809.0000000;74862.0000000;1264
SPFB.Si;1;16/12/14;19:20:00;74849.0000000;75000.0000000;74837.0000000;74958.0000000;951
SPFB.Si;1;16/12/14;19:21:00;74934.0000000;74957.0000000;74598.0000000;74697.0000000;3013
SPFB.Si;1;16/12/14;19:22:00;74696.0000000;74750.0000000;74256.0000000;74281.0000000;4595
SPFB.Si;1;16/12/14;19:23:00;74297.0000000;74500.0000000;73671.0000000;73700.0000000;10795
SPFB.Si;1;16/12/14;19:24:00;73730.0000000;73800.0000000;73098.0000000;73173.0000000;12998
SPFB.Si;1;16/12/14;19:25:00;73198.0000000;73209.0000000;72461.0000000;72870.0000000;12260
SPFB.Si;1;16/12/14;19:26:00;72870.0000000;73597.0000000;72803.0000000;73248.0000000;11920
SPFB.Si;1;16/12/14;19:27:00;73239.0000000;73248.0000000;72373.0000000;72374.0000000;15060
SPFB.Si;1;16/12/14;19:28:00;72423.0000000;72510.0000000;70559.0000000;70588.0000000;16096
SPFB.Si;1;16/12/14;19:29:00;70633.0000000;70655.0000000;68533.0000000;69580.0000000;30420
SPFB.Si;1;16/12/14;19:30:00;69576.0000000;70153.0000000;69170.0000000;69410.0000000;18532
SPFB.Si;1;16/12/14;19:31:00;69393.0000000;69900.0000000;69366.0000000;69900.0000000;6491
SPFB.Si;1;16/12/14;19:32:00;69900.0000000;70887.0000000;69830.0000000;70193.0000000;5142
SPFB.Si;1;16/12/14;19:33:00;70161.0000000;70867.0000000;70048.0000000;70849.0000000;4706
SPFB.Si;1;16/12/14;19:34:00;70848.0000000;72463.0000000;70812.0000000;71751.0000000;11323
SPFB.Si;1;16/12/14;19:35:00;71751.0000000;71873.0000000;70810.0000000;70820.0000000;6196
SPFB.Si;1;16/12/14;19:36:00;70837.0000000;70861.0000000;70000.0000000;70166.0000000;6738
