<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
SPFB.OFZ2;D;21/08/19;00:00:00;10176.0000000;10176.0000000;10176.0000000;10176.0000000;1
SPFB.OFZ2;D;22/08/19;00:00:00;10185.0000000;10185.0000000;10185.0000000;10185.0000000;1
SPFB.OFZ2;D;23/08/19;00:00:00;10180.0000000;10187.0000000;10175.0000000;10175.0000000;53
SPFB.OFZ2;D;26/08/19;00:00:00;10190.0000000;10190.0000000;10188.0000000;10188.0000000;2
SPFB.OFZ2;D;27/08/19;00:00:00;10189.0000000;10200.0000000;10189.0000000;10200.0000000;90
SPFB.OFZ2;D;28/08/19;00:00:00;10192.0000000;10193.0000000;10192.0000000;10193.0000000;3
SPFB.OFZ2;D;29/08/19;00:00:00;10197.0000000;10197.0000000;10197.0000000;10197.0000000;1
SPFB.OFZ2;D;30/08/19;00:00:00;10202.0000000;10408.0000000;10202.0000000;10408.0000000;17
SPFB.OFZ2;D;02/09/19;00:00:00;10245.0000000;10245.0000000;10211.0000000;10211.0000000;39
SPFB.OFZ2;D;03/09/19;00:00:00;10205.0000000;10217.0000000;10205.0000000;10205.0000000;545
SPFB.OFZ2;D;04/09/19;00:00:00;10202.0000000;10218.0000000;10202.0000000;10218.0000000;39
SPFB.OFZ2;D;05/09/19;00:00:00;10025.0000000;10040.0000000;10019.0000000;10021.0000000;8
SPFB.OFZ2;D;09/09/19;00:00:00;10020.0000000;10020.0000000;10020.0000000;10020.0000000;11
SPFB.OFZ2;D;10/09/19;00:00:00;10020.0000000;10031.0000000;10020.0000000;10031.0000000;25
SPFB.OFZ2;D;11/09/19;00:00:00;10031.0000000;10031.0000000;10031.0000000;10031.0000000;100
SPFB.OFZ2;D;13/09/19;00:00:00;10035.0000000;10035.0000000;10035.0000000;10035.0000000;1
SPFB.OFZ2;D;19/09/19;00:00:00;10035.0000000;10035.0000000;10035.0000000;10035.0000000;2
SPFB.OFZ2;D;25/09/19;00:00:00;10016.0000000;10033.0000000;10016.0000000;10033.0000000;3
SPFB.OFZ2;D;27/09/19;00:00:00;10023.0000000;10023.0000000;10020.0000000;10020.0000000;6
SPFB.OFZ2;D;30/09/19;00:00:00;10034.0000000;10034.0000000;10034.0000000;10034.0000000;1
SPFB.OFZ2;D;02/10/19;00:00:00;10033.0000000;10033.0000000;10033.0000000;10033.0000000;1
SPFB.OFZ2;D;04/10/19;00:00:00;10034.0000000;10035.0000000;10034.0000000;10035.0000000;13
SPFB.OFZ2;D;07/10/19;00:00:00;10047.0000000;10055.0000000;10043.0000000;10049.0000000;58
SPFB.OFZ2;D;08/10/19;00:00:00;10048.0000000;10050.0000000;10042.0000000;10050.0000000;16
SPFB.OFZ2;D;10/10/19;00:00:00;10050.0000000;10065.0000000;10050.0000000;10063.0000000;91
SPFB.OFZ2;D;14/10/19;00:00:00;10067.0000000;10067.0000000;10067.0000000;10067.0000000;5
SPFB.OFZ2;D;15/10/19;00:00:00;10067.0000000;10067.0000000;10067.0000000;10067.0000000;1
SPFB.OFZ2;D;17/10/19;00:00:00;10069.0000000;10069.0000000;10069.0000000;10069.0000000;100
SPFB.OFZ2;D;18/10/19;00:00:00;10067.0000000;10086.0000000;10067.0000000;10086.0000000;23
SPFB.OFZ2;D;21/10/19;00:00:00;10096.0000000;10102.0000000;10094.0000000;10102.0000000;127
SPFB.OFZ2;D;23/10/19;00:00:00;10103.0000000;10103.0000000;10103.0000000;10103.0000000;512
SPFB.OFZ2;D;24/10/19;00:00:00;10093.0000000;10093.0000000;10093.0000000;10093.0000000;5
SPFB.OFZ2;D;28/10/19;00:00:00;10102.0000000;10105.0000000;10102.0000000;10105.0000000;6
SPFB.OFZ2;D;30/10/19;00:00:00;10120.0000000;10120.0000000;10120.0000000;10120.0000000;1
SPFB.OFZ2;D;31/10/19;00:00:00;10101.0000000;10101.0000000;10100.0000000;10100.0000000;102
SPFB.OFZ2;D;01/11/19;00:00:00;10100.0000000;10120.0000000;10100.0000000;10120.0000000;3
SPFB.OFZ2;D;05/11/19;00:00:00;10121.0000000;10121.0000000;10101.0000000;10115.0000000;4
SPFB.OFZ2;D;06/11/19;00:00:00;10118.0000000;10123.0000000;10118.0000000;10121.0000000;4
SPFB.OFZ2;D;07/11/19;00:00:00;10152.0000000;10152.0000000;10121.0000000;10135.0000000;52
SPFB.OFZ2;D;08/11/19;00:00:00;10226.0000000;10226.0000000;10128.0000000;10128.0000000;4
SPFB.OFZ2;D;11/11/19;00:00:00;10164.0000000;10172.0000000;10100.0000000;10170.0000000;11
SPFB.OFZ2;D;12/11/19;00:00:00;10146.0000000;10146.0000000;10129.0000000;10129.0000000;2
SPFB.OFZ2;D;13/11/19;00:00:00;10145.0000000;10147.0000000;10129.0000000;10131.0000000;17
SPFB.OFZ2;D;15/11/19;00:00:00;10133.0000000;10133.0000000;10133.0000000;10133.0000000;1
SPFB.OFZ2;D;18/11/19;00:00:00;10135.0000000;10146.0000000;10135.0000000;10144.0000000;22
SPFB.OFZ2;D;19/11/19;00:00:00;10129.0000000;10131.0000000;10128.0000000;10130.0000000;250
SPFB.OFZ2;D;20/11/19;00:00:00;10129.0000000;10129.0000000;10128.0000000;10128.0000000;27
SPFB.OFZ2;D;21/11/19;00:00:00;10129.0000000;10129.0000000;10129.0000000;10129.0000000;185
SPFB.OFZ2;D;29/11/19;00:00:00;10136.0000000;10145.0000000;10128.0000000;10128.0000000;39
SPFB.OFZ2;D;02/12/19;00:00:00;10140.0000000;10140.0000000;10140.0000000;10140.0000000;20
SPFB.OFZ2;D;03/12/19;00:00:00;10135.0000000;10135.0000000;10133.0000000;10133.0000000;10
SPFB.OFZ2;D;04/12/19;00:00:00;10129.0000000;10129.0000000;10126.0000000;10126.0000000;76
SPFB.OFZ2;D;05/12/19;00:00:00;10055.0000000;10055.0000000;9820.0000000;9820.0000000;2
SPFB.OFZ2;D;06/12/19;00:00:00;10054.0000000;10054.0000000;10054.0000000;10054.0000000;1
SPFB.OFZ2;D;09/12/19;00:00:00;10055.0000000;10060.0000000;10055.0000000;10060.0000000;24
SPFB.OFZ2;D;10/12/19;00:00:00;10052.0000000;10071.0000000;10052.0000000;10052.0000000;3502
SPFB.OFZ2;D;11/12/19;00:00:00;10047.0000000;10050.0000000;10047.0000000;10050.0000000;7
SPFB.OFZ2;D;12/12/19;00:00:00;9971.0000000;10137.0000000;9971.0000000;10062.0000000;19
SPFB.OFZ2;D;13/12/19;00:00:00;10072.0000000;10072.0000000;10057.0000000;10058.0000000;3740
SPFB.OFZ2;D;16/12/19;00:00:00;10055.0000000;10300.0000000;10055.0000000;10300.0000000;176
SPFB.OFZ2;D;17/12/19;00:00:00;10072.0000000;10072.0000000;10072.0000000;10072.0000000;1
SPFB.OFZ2;D;23/12/19;00:00:00;10058.0000000;10069.0000000;10058.0000000;10069.0000000;6
SPFB.OFZ2;D;24/12/19;00:00:00;10071.0000000;10077.0000000;10063.0000000;10077.0000000;352
SPFB.OFZ2;D;25/12/19;00:00:00;10081.0000000;10082.0000000;10081.0000000;10082.0000000;6
SPFB.OFZ2;D;26/12/19;00:00:00;10071.0000000;10088.0000000;10053.0000000;10053.0000000;457
SPFB.OFZ2;D;27/12/19;00:00:00;10063.0000000;10081.0000000;10054.0000000;10059.0000000;263
SPFB.OFZ2;D;30/12/19;00:00:00;10063.0000000;10069.0000000;10063.0000000;10069.0000000;3002
SPFB.OFZ2;D;06/01/20;00:00:00;10096.0000000;10096.0000000;10069.0000000;10070.0000000;101
SPFB.OFZ2;D;08/01/20;00:00:00;10079.0000000;10087.0000000;10071.0000000;10071.0000000;37
SPFB.OFZ2;D;09/01/20;00:00:00;10069.0000000;10069.0000000;10066.0000000;10066.0000000;6
SPFB.OFZ2;D;10/01/20;00:00:00;10072.0000000;10098.0000000;10072.0000000;10098.0000000;32
SPFB.OFZ2;D;13/01/20;00:00:00;10089.0000000;10090.0000000;10089.0000000;10090.0000000;201
SPFB.OFZ2;D;14/01/20;00:00:00;10078.0000000;10085.0000000;10073.0000000;10085.0000000;31
SPFB.OFZ2;D;15/01/20;00:00:00;10080.0000000;10088.0000000;10073.0000000;10088.0000000;16
SPFB.OFZ2;D;16/01/20;00:00:00;10078.0000000;10078.0000000;10078.0000000;10078.0000000;5
SPFB.OFZ2;D;20/01/20;00:00:00;10061.0000000;10082.0000000;10061.0000000;10082.0000000;23
SPFB.OFZ2;D;21/01/20;00:00:00;10087.0000000;10090.0000000;10068.0000000;10085.0000000;24
SPFB.OFZ2;D;22/01/20;00:00:00;10087.0000000;10087.0000000;10087.0000000;10087.0000000;4
SPFB.OFZ2;D;23/01/20;00:00:00;10080.0000000;10080.0000000;10075.0000000;10075.0000000;210
SPFB.OFZ2;D;27/01/20;00:00:00;10085.0000000;10085.0000000;10085.0000000;10085.0000000;1
SPFB.OFZ2;D;28/01/20;00:00:00;10066.0000000;10074.0000000;10050.0000000;10071.0000000;95
SPFB.OFZ2;D;29/01/20;00:00:00;10075.0000000;10076.0000000;10075.0000000;10076.0000000;2801
SPFB.OFZ2;D;30/01/20;00:00:00;10077.0000000;10087.0000000;10000.0000000;10000.0000000;26
SPFB.OFZ2;D;31/01/20;00:00:00;10073.0000000;10082.0000000;10073.0000000;10082.0000000;3
SPFB.OFZ2;D;05/02/20;00:00:00;10085.0000000;10085.0000000;10085.0000000;10085.0000000;5
SPFB.OFZ2;D;06/02/20;00:00:00;10087.0000000;10087.0000000;10087.0000000;10087.0000000;1
SPFB.OFZ2;D;07/02/20;00:00:00;10070.0000000;10088.0000000;10070.0000000;10088.0000000;5
SPFB.OFZ2;D;10/02/20;00:00:00;10080.0000000;10089.0000000;10068.0000000;10089.0000000;65
SPFB.OFZ2;D;13/02/20;00:00:00;10090.0000000;10090.0000000;10020.0000000;10020.0000000;4
SPFB.OFZ2;D;14/02/20;00:00:00;10073.0000000;10085.0000000;10073.0000000;10085.0000000;28
SPFB.OFZ2;D;17/02/20;00:00:00;10088.0000000;10088.0000000;10088.0000000;10088.0000000;4
SPFB.OFZ2;D;18/02/20;00:00:00;10085.0000000;10305.0000000;10085.0000000;10092.0000000;463
SPFB.OFZ2;D;19/02/20;00:00:00;10091.0000000;10091.0000000;10077.0000000;10087.0000000;72
SPFB.OFZ2;D;20/02/20;00:00:00;10086.0000000;10087.0000000;10086.0000000;10087.0000000;251
SPFB.OFZ2;D;25/02/20;00:00:00;10087.0000000;10257.0000000;10087.0000000;10257.0000000;2
SPFB.OFZ2;D;27/02/20;00:00:00;10076.0000000;10076.0000000;10075.0000000;10075.0000000;263
SPFB.OFZ2;D;28/02/20;00:00:00;10065.0000000;10221.0000000;9985.0000000;10221.0000000;482
SPFB.OFZ2;D;02/03/20;00:00:00;10031.0000000;10056.0000000;10031.0000000;10043.0000000;6441
SPFB.OFZ2;D;03/03/20;00:00:00;9991.0000000;9994.0000000;9991.0000000;9994.0000000;6
SPFB.OFZ2;D;04/03/20;00:00:00;9985.0000000;10031.0000000;9969.0000000;10029.0000000;59
SPFB.OFZ2;D;05/03/20;00:00:00;10031.0000000;10042.0000000;10012.0000000;10012.0000000;45
SPFB.OFZ2;D;06/03/20;00:00:00;10008.0000000;10008.0000000;9965.0000000;9965.0000000;24
SPFB.OFZ2;D;10/03/20;00:00:00;9744.0000000;10130.0000000;9674.0000000;9674.0000000;42
SPFB.OFZ2;D;11/03/20;00:00:00;9825.0000000;9825.0000000;9773.0000000;9773.0000000;37
SPFB.OFZ2;D;12/03/20;00:00:00;9674.0000000;9674.0000000;9555.0000000;9640.0000000;12
SPFB.OFZ2;D;13/03/20;00:00:00;9638.0000000;9668.0000000;9638.0000000;9655.0000000;51
SPFB.OFZ2;D;16/03/20;00:00:00;9652.0000000;9652.0000000;9546.0000000;9546.0000000;65
SPFB.OFZ2;D;17/03/20;00:00:00;9580.0000000;9596.0000000;9533.0000000;9556.0000000;548
SPFB.OFZ2;D;18/03/20;00:00:00;9527.0000000;9527.0000000;9402.0000000;9402.0000000;71
SPFB.OFZ2;D;19/03/20;00:00:00;9500.0000000;9556.0000000;9500.0000000;9556.0000000;49
SPFB.OFZ2;D;20/03/20;00:00:00;9572.0000000;9700.0000000;9572.0000000;9637.0000000;84
SPFB.OFZ2;D;23/03/20;00:00:00;9672.0000000;9688.0000000;9655.0000000;9688.0000000;55
SPFB.OFZ2;D;24/03/20;00:00:00;9700.0000000;9767.0000000;9697.0000000;9762.0000000;504
SPFB.OFZ2;D;25/03/20;00:00:00;9767.0000000;9783.0000000;9726.0000000;9726.0000000;49
SPFB.OFZ2;D;26/03/20;00:00:00;9735.0000000;9800.0000000;9735.0000000;9763.0000000;125
SPFB.OFZ2;D;27/03/20;00:00:00;9770.0000000;9787.0000000;9762.0000000;9771.0000000;47
SPFB.OFZ2;D;30/03/20;00:00:00;9761.0000000;9768.0000000;9729.0000000;9758.0000000;50
SPFB.OFZ2;D;31/03/20;00:00:00;9807.0000000;9807.0000000;9786.0000000;9793.0000000;36
SPFB.OFZ2;D;01/04/20;00:00:00;9782.0000000;10029.0000000;9595.0000000;9595.0000000;34
SPFB.OFZ2;D;02/04/20;00:00:00;9815.0000000;9815.0000000;9784.0000000;9800.0000000;42
SPFB.OFZ2;D;03/04/20;00:00:00;9815.0000000;9824.0000000;9648.0000000;9648.0000000;20
SPFB.OFZ2;D;06/04/20;00:00:00;9703.0000000;9862.0000000;9703.0000000;9862.0000000;41
SPFB.OFZ2;D;07/04/20;00:00:00;9983.0000000;9983.0000000;9863.0000000;9875.0000000;60
SPFB.OFZ2;D;08/04/20;00:00:00;9875.0000000;9879.0000000;9864.0000000;9865.0000000;9
SPFB.OFZ2;D;09/04/20;00:00:00;9878.0000000;9895.0000000;9878.0000000;9895.0000000;42
SPFB.OFZ2;D;10/04/20;00:00:00;9897.0000000;9897.0000000;9897.0000000;9897.0000000;15
SPFB.OFZ2;D;14/04/20;00:00:00;9897.0000000;9897.0000000;9897.0000000;9897.0000000;5
SPFB.OFZ2;D;15/04/20;00:00:00;9892.0000000;9892.0000000;9892.0000000;9892.0000000;5
SPFB.OFZ2;D;16/04/20;00:00:00;9911.0000000;9912.0000000;9911.0000000;9912.0000000;15
SPFB.OFZ2;D;17/04/20;00:00:00;9911.0000000;10003.0000000;9911.0000000;10003.0000000;176
SPFB.OFZ2;D;20/04/20;00:00:00;10017.0000000;10020.0000000;10017.0000000;10020.0000000;6
SPFB.OFZ2;D;21/04/20;00:00:00;10011.0000000;10011.0000000;9992.0000000;9992.0000000;20
SPFB.OFZ2;D;22/04/20;00:00:00;10004.0000000;10020.0000000;10004.0000000;10020.0000000;1031
SPFB.OFZ2;D;23/04/20;00:00:00;10023.0000000;10245.0000000;10017.0000000;10245.0000000;52
SPFB.OFZ2;D;24/04/20;00:00:00;10055.0000000;10055.0000000;10050.0000000;10052.0000000;27
SPFB.OFZ2;D;27/04/20;00:00:00;10225.0000000;10225.0000000;10029.0000000;10029.0000000;23
SPFB.OFZ2;D;28/04/20;00:00:00;10039.0000000;10040.0000000;10021.0000000;10040.0000000;31
SPFB.OFZ2;D;29/04/20;00:00:00;10042.0000000;10052.0000000;10042.0000000;10052.0000000;20
SPFB.OFZ2;D;30/04/20;00:00:00;10070.0000000;10268.0000000;10059.0000000;10268.0000000;29
SPFB.OFZ2;D;04/05/20;00:00:00;10058.0000000;10065.0000000;10050.0000000;10065.0000000;40
SPFB.OFZ2;D;05/05/20;00:00:00;10048.0000000;10048.0000000;10048.0000000;10048.0000000;1
SPFB.OFZ2;D;06/05/20;00:00:00;10058.0000000;10072.0000000;10058.0000000;10072.0000000;15
SPFB.OFZ2;D;07/05/20;00:00:00;10051.0000000;10060.0000000;10051.0000000;10060.0000000;3
SPFB.OFZ2;D;08/05/20;00:00:00;10061.0000000;10310.0000000;10061.0000000;10310.0000000;424
SPFB.OFZ2;D;12/05/20;00:00:00;10091.0000000;10091.0000000;10070.0000000;10082.0000000;537
SPFB.OFZ2;D;14/05/20;00:00:00;10080.0000000;10102.0000000;10080.0000000;10102.0000000;9
SPFB.OFZ2;D;15/05/20;00:00:00;10109.0000000;10125.0000000;10088.0000000;10104.0000000;420
SPFB.OFZ2;D;18/05/20;00:00:00;10125.0000000;10126.0000000;10106.0000000;10116.0000000;45
SPFB.OFZ2;D;21/05/20;00:00:00;10208.0000000;10208.0000000;10101.0000000;10112.0000000;11
SPFB.OFZ2;D;22/05/20;00:00:00;10129.0000000;10135.0000000;10120.0000000;10120.0000000;64
SPFB.OFZ2;D;25/05/20;00:00:00;10150.0000000;10150.0000000;10106.0000000;10117.0000000;4
SPFB.OFZ2;D;26/05/20;00:00:00;10114.0000000;10125.0000000;10106.0000000;10106.0000000;9
SPFB.OFZ2;D;27/05/20;00:00:00;10115.0000000;10132.0000000;10115.0000000;10132.0000000;9
SPFB.OFZ2;D;28/05/20;00:00:00;10125.0000000;10125.0000000;10110.0000000;10113.0000000;32
SPFB.OFZ2;D;29/05/20;00:00:00;10130.0000000;10130.0000000;10115.0000000;10120.0000000;6
SPFB.OFZ2;D;01/06/20;00:00:00;10120.0000000;10132.0000000;10115.0000000;10123.0000000;61
SPFB.OFZ2;D;02/06/20;00:00:00;10135.0000000;10141.0000000;10120.0000000;10120.0000000;257
SPFB.OFZ2;D;03/06/20;00:00:00;10140.0000000;10140.0000000;10114.0000000;10114.0000000;25
SPFB.OFZ2;D;04/06/20;00:00:00;10108.0000000;10148.0000000;10108.0000000;10135.0000000;30
SPFB.OFZ2;D;05/06/20;00:00:00;10105.0000000;10109.0000000;10087.0000000;10105.0000000;279
SPFB.OFZ2;D;08/06/20;00:00:00;10093.0000000;10095.0000000;10093.0000000;10093.0000000;3
SPFB.OFZ2;D;09/06/20;00:00:00;10108.0000000;10120.0000000;10089.0000000;10118.0000000;42
SPFB.OFZ2;D;10/06/20;00:00:00;10128.0000000;10129.0000000;10065.0000000;10065.0000000;202
SPFB.OFZ2;D;11/06/20;00:00:00;10130.0000000;10133.0000000;10107.0000000;10130.0000000;38
SPFB.OFZ2;D;15/06/20;00:00:00;10215.0000000;10215.0000000;10123.0000000;10125.0000000;8
SPFB.OFZ2;D;16/06/20;00:00:00;10132.0000000;10132.0000000;10131.0000000;10131.0000000;30
SPFB.OFZ2;D;17/06/20;00:00:00;10137.0000000;10137.0000000;10136.0000000;10136.0000000;51
SPFB.OFZ2;D;18/06/20;00:00:00;10144.0000000;10145.0000000;10144.0000000;10145.0000000;15
SPFB.OFZ2;D;22/06/20;00:00:00;10122.0000000;10122.0000000;10122.0000000;10122.0000000;1
SPFB.OFZ2;D;30/06/20;00:00:00;10119.0000000;10124.0000000;10115.0000000;10120.0000000;211
SPFB.OFZ2;D;03/07/20;00:00:00;10120.0000000;10120.0000000;10120.0000000;10120.0000000;10
SPFB.OFZ2;D;06/07/20;00:00:00;10113.0000000;10115.0000000;10112.0000000;10112.0000000;20
SPFB.OFZ2;D;07/07/20;00:00:00;10124.0000000;10140.0000000;10124.0000000;10140.0000000;40
SPFB.OFZ2;D;10/07/20;00:00:00;10131.0000000;10131.0000000;10131.0000000;10131.0000000;5
SPFB.OFZ2;D;14/07/20;00:00:00;10142.0000000;10150.0000000;10142.0000000;10150.0000000;16
SPFB.OFZ2;D;16/07/20;00:00:00;10143.0000000;10151.0000000;10143.0000000;10151.0000000;20
SPFB.OFZ2;D;17/07/20;00:00:00;10148.0000000;10148.0000000;10148.0000000;10148.0000000;200
SPFB.OFZ2;D;20/07/20;00:00:00;10152.0000000;10152.0000000;10145.0000000;10150.0000000;16
SPFB.OFZ2;D;21/07/20;00:00:00;10149.0000000;10149.0000000;10143.0000000;10149.0000000;21
SPFB.OFZ2;D;23/07/20;00:00:00;10140.0000000;10140.0000000;10140.0000000;10140.0000000;5
SPFB.OFZ2;D;28/07/20;00:00:00;10150.0000000;10150.0000000;10150.0000000;10150.0000000;3
SPFB.OFZ2;D;29/07/20;00:00:00;10133.0000000;10133.0000000;10133.0000000;10133.0000000;10
SPFB.OFZ2;D;31/07/20;00:00:00;10141.0000000;10141.0000000;10141.0000000;10141.0000000;5
SPFB.OFZ2;D;03/08/20;00:00:00;10152.0000000;10152.0000000;10152.0000000;10152.0000000;2
SPFB.OFZ2;D;11/08/20;00:00:00;10131.0000000;10140.0000000;10122.0000000;10140.0000000;7
SPFB.OFZ2;D;17/08/20;00:00:00;10125.0000000;10125.0000000;10118.0000000;10118.0000000;93
SPFB.OFZ2;D;19/08/20;00:00:00;10108.0000000;10108.0000000;10107.0000000;10107.0000000;10
SPFB.OFZ2;D;21/08/20;00:00:00;10115.0000000;10115.0000000;10103.0000000;10103.0000000;105
SPFB.OFZ2;D;24/08/20;00:00:00;10112.0000000;10135.0000000;10112.0000000;10129.0000000;205
SPFB.OFZ2;D;01/09/20;00:00:00;10144.0000000;10144.0000000;10144.0000000;10144.0000000;1
SPFB.OFZ2;D;02/09/20;00:00:00;10144.0000000;10144.0000000;10144.0000000;10144.0000000;1
SPFB.OFZ2;D;03/09/20;00:00:00;10121.0000000;10121.0000000;10087.0000000;10112.0000000;304
SPFB.OFZ2;D;04/09/20;00:00:00;10124.0000000;10128.0000000;9964.0000000;9964.0000000;217
SPFB.OFZ2;D;07/09/20;00:00:00;9987.0000000;9988.0000000;9987.0000000;9987.0000000;301
SPFB.OFZ2;D;08/09/20;00:00:00;9987.0000000;9987.0000000;9972.0000000;9972.0000000;51
SPFB.OFZ2;D;18/09/20;00:00:00;9968.0000000;9968.0000000;9968.0000000;9968.0000000;1
SPFB.OFZ2;D;21/09/20;00:00:00;9995.0000000;9995.0000000;9976.0000000;9976.0000000;1802
SPFB.OFZ2;D;01/10/20;00:00:00;9975.0000000;9975.0000000;9975.0000000;9975.0000000;1
SPFB.OFZ2;D;14/10/20;00:00:00;9969.0000000;9969.0000000;9969.0000000;9969.0000000;1
SPFB.OFZ2;D;28/10/20;00:00:00;9990.0000000;9990.0000000;9990.0000000;9990.0000000;40
SPFB.OFZ2;D;05/11/20;00:00:00;10024.0000000;10024.0000000;9976.0000000;9976.0000000;2
SPFB.OFZ2;D;12/11/20;00:00:00;10033.0000000;10033.0000000;10033.0000000;10033.0000000;1
SPFB.OFZ2;D;19/11/20;00:00:00;10018.0000000;10018.0000000;10018.0000000;10018.0000000;1
SPFB.OFZ2;D;27/11/20;00:00:00;10026.0000000;10026.0000000;10026.0000000;10026.0000000;2
SPFB.OFZ2;D;04/12/20;00:00:00;10015.0000000;10015.0000000;10015.0000000;10015.0000000;7
SPFB.OFZ2;D;07/12/20;00:00:00;10042.0000000;10042.0000000;10042.0000000;10042.0000000;150
SPFB.OFZ2;D;14/12/20;00:00:00;10060.0000000;10060.0000000;10060.0000000;10060.0000000;1
SPFB.OFZ2;D;28/12/20;00:00:00;10019.0000000;10019.0000000;10019.0000000;10019.0000000;1
SPFB.OFZ2;D;29/12/20;00:00:00;10019.0000000;10019.0000000;10019.0000000;10019.0000000;24
SPFB.OFZ2;D;30/12/20;00:00:00;10043.0000000;10043.0000000;10040.0000000;10040.0000000;5
SPFB.OFZ2;D;04/01/21;00:00:00;10000.0000000;10000.0000000;10000.0000000;10000.0000000;1
SPFB.OFZ2;D;06/01/21;00:00:00;10063.0000000;10064.0000000;10063.0000000;10064.0000000;37
SPFB.OFZ2;D;11/01/21;00:00:00;10028.0000000;10028.0000000;10028.0000000;10028.0000000;1
SPFB.OFZ2;D;15/01/21;00:00:00;10012.0000000;10012.0000000;10012.0000000;10012.0000000;38
SPFB.OFZ2;D;19/01/21;00:00:00;10015.0000000;10015.0000000;10015.0000000;10015.0000000;100
SPFB.OFZ2;D;20/01/21;00:00:00;10000.0000000;10000.0000000;10000.0000000;10000.0000000;50
SPFB.OFZ2;D;21/01/21;00:00:00;10000.0000000;10000.0000000;10000.0000000;10000.0000000;4
SPFB.OFZ2;D;22/01/21;00:00:00;9983.0000000;9994.0000000;9970.0000000;9994.0000000;4
SPFB.OFZ2;D;25/01/21;00:00:00;9950.0000000;9950.0000000;9940.0000000;9940.0000000;70
SPFB.OFZ2;D;26/01/21;00:00:00;9996.0000000;9996.0000000;9996.0000000;9996.0000000;20
SPFB.OFZ2;D;28/01/21;00:00:00;9985.0000000;9985.0000000;9985.0000000;9985.0000000;1
SPFB.OFZ2;D;04/02/21;00:00:00;10006.0000000;10006.0000000;9990.0000000;9999.0000000;77
SPFB.OFZ2;D;05/02/21;00:00:00;9999.0000000;9999.0000000;9999.0000000;9999.0000000;73
SPFB.OFZ2;D;08/02/21;00:00:00;9985.0000000;9985.0000000;9985.0000000;9985.0000000;1
SPFB.OFZ2;D;09/02/21;00:00:00;9985.0000000;9985.0000000;9961.0000000;9961.0000000;74
SPFB.OFZ2;D;15/02/21;00:00:00;9961.0000000;9961.0000000;9915.0000000;9915.0000000;7
SPFB.OFZ2;D;16/02/21;00:00:00;9912.0000000;9912.0000000;9912.0000000;9912.0000000;1
SPFB.OFZ2;D;26/02/21;00:00:00;9836.0000000;9836.0000000;9836.0000000;9836.0000000;1
SPFB.OFZ2;D;01/03/21;00:00:00;9898.0000000;9898.0000000;9898.0000000;9898.0000000;1
SPFB.OFZ2;D;02/03/21;00:00:00;9897.0000000;9897.0000000;9897.0000000;9897.0000000;1
SPFB.OFZ2;D;03/03/21;00:00:00;9897.0000000;9897.0000000;9849.0000000;9849.0000000;139
SPFB.OFZ2;D;04/03/21;00:00:00;9875.0000000;9875.0000000;9871.0000000;9871.0000000;5
SPFB.OFZ2;D;11/03/21;00:00:00;9975.0000000;9975.0000000;9975.0000000;9975.0000000;30
SPFB.OFZ2;D;15/03/21;00:00:00;9952.0000000;9955.0000000;9948.0000000;9948.0000000;2614
SPFB.OFZ2;D;18/03/21;00:00:00;9965.0000000;9965.0000000;9915.0000000;9915.0000000;53
SPFB.OFZ2;D;19/03/21;00:00:00;9917.0000000;9965.0000000;9917.0000000;9964.0000000;12
SPFB.OFZ2;D;23/03/21;00:00:00;9907.0000000;9907.0000000;9838.0000000;9875.0000000;76
SPFB.OFZ2;D;24/03/21;00:00:00;9851.0000000;10083.0000000;9851.0000000;10083.0000000;103
SPFB.OFZ2;D;25/03/21;00:00:00;9929.0000000;9929.0000000;9866.0000000;9866.0000000;4
SPFB.OFZ2;D;29/03/21;00:00:00;9893.0000000;9893.0000000;9893.0000000;9893.0000000;1
SPFB.OFZ2;D;30/03/21;00:00:00;9909.0000000;9909.0000000;9901.0000000;9901.0000000;56
SPFB.OFZ2;D;31/03/21;00:00:00;9917.0000000;9917.0000000;9916.0000000;9916.0000000;25
SPFB.OFZ2;D;02/04/21;00:00:00;9916.0000000;9916.0000000;9916.0000000;9916.0000000;5
SPFB.OFZ2;D;06/04/21;00:00:00;9899.0000000;9899.0000000;9896.0000000;9896.0000000;20
SPFB.OFZ2;D;07/04/21;00:00:00;9879.0000000;9879.0000000;9879.0000000;9879.0000000;5
SPFB.OFZ2;D;08/04/21;00:00:00;9878.0000000;9878.0000000;9878.0000000;9878.0000000;5
SPFB.OFZ2;D;09/04/21;00:00:00;9878.0000000;9879.0000000;9878.0000000;9879.0000000;10
SPFB.OFZ2;D;12/04/21;00:00:00;9880.0000000;9880.0000000;9880.0000000;9880.0000000;10
SPFB.OFZ2;D;13/04/21;00:00:00;9871.0000000;9894.0000000;9861.0000000;9892.0000000;20
SPFB.OFZ2;D;14/04/21;00:00:00;9937.0000000;9937.0000000;9937.0000000;9937.0000000;5
SPFB.OFZ2;D;15/04/21;00:00:00;9889.0000000;9889.0000000;9889.0000000;9889.0000000;5
SPFB.OFZ2;D;16/04/21;00:00:00;9951.0000000;9968.0000000;9950.0000000;9958.0000000;25
SPFB.OFZ2;D;19/04/21;00:00:00;9960.0000000;9960.0000000;9947.0000000;9947.0000000;8
