<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
SPFB.Eu;1;23/04/21;20:56:00;91369.0000000;91370.0000000;91345.0000000;91345.0000000;34
SPFB.Eu;1;23/04/21;20:58:00;91349.0000000;91360.0000000;91349.0000000;91360.0000000;26
SPFB.Eu;1;23/04/21;20:59:00;91362.0000000;91365.0000000;91362.0000000;91365.0000000;64
SPFB.Eu;1;23/04/21;21:01:00;91340.0000000;91349.0000000;91338.0000000;91338.0000000;61
SPFB.Eu;1;23/04/21;21:02:00;91337.0000000;91337.0000000;91303.0000000;91324.0000000;106
SPFB.Eu;1;23/04/21;21:03:00;91325.0000000;91333.0000000;91324.0000000;91333.0000000;73
SPFB.Eu;1;23/04/21;21:04:00;91334.0000000;91348.0000000;91334.0000000;91343.0000000;3
SPFB.Eu;1;23/04/21;21:05:00;91347.0000000;91353.0000000;91341.0000000;91353.0000000;97
SPFB.Eu;1;23/04/21;21:06:00;91360.0000000;91360.0000000;91343.0000000;91343.0000000;21
SPFB.Eu;1;23/04/21;21:07:00;91335.0000000;91335.0000000;91335.0000000;91335.0000000;3
SPFB.Eu;1;23/04/21;21:08:00;91335.0000000;91351.0000000;91335.0000000;91339.0000000;25
SPFB.Eu;1;23/04/21;21:09:00;91343.0000000;91343.0000000;91331.0000000;91339.0000000;32
SPFB.Eu;1;23/04/21;21:10:00;91350.0000000;91350.0000000;91350.0000000;91350.0000000;1
SPFB.Eu;1;23/04/21;21:11:00;91360.0000000;91360.0000000;91351.0000000;91360.0000000;8
SPFB.Eu;1;23/04/21;21:12:00;91347.0000000;91358.0000000;91344.0000000;91344.0000000;28
SPFB.Eu;1;23/04/21;21:13:00;91336.0000000;91336.0000000;91336.0000000;91336.0000000;1
SPFB.Eu;1;23/04/21;21:14:00;91333.0000000;91336.0000000;91332.0000000;91336.0000000;7
SPFB.Eu;1;23/04/21;21:15:00;91340.0000000;91343.0000000;91340.0000000;91343.0000000;22
SPFB.Eu;1;23/04/21;21:16:00;91333.0000000;91335.0000000;91325.0000000;91333.0000000;41
SPFB.Eu;1;23/04/21;21:17:00;91340.0000000;91340.0000000;91328.0000000;91328.0000000;11
SPFB.Eu;1;23/04/21;21:18:00;91334.0000000;91336.0000000;91320.0000000;91320.0000000;70
SPFB.Eu;1;23/04/21;21:19:00;91320.0000000;91329.0000000;91320.0000000;91329.0000000;22
SPFB.Eu;1;23/04/21;21:20:00;91328.0000000;91332.0000000;91328.0000000;91332.0000000;10
SPFB.Eu;1;23/04/21;21:21:00;91331.0000000;91335.0000000;91310.0000000;91313.0000000;89
SPFB.Eu;1;23/04/21;21:22:00;91318.0000000;91318.0000000;91318.0000000;91318.0000000;5
SPFB.Eu;1;23/04/21;21:23:00;91326.0000000;91327.0000000;91326.0000000;91327.0000000;13
SPFB.Eu;1;23/04/21;21:24:00;91331.0000000;91331.0000000;91324.0000000;91324.0000000;20
SPFB.Eu;1;23/04/21;21:25:00;91326.0000000;91326.0000000;91326.0000000;91326.0000000;1
SPFB.Eu;1;23/04/21;21:26:00;91335.0000000;91344.0000000;91335.0000000;91340.0000000;24
SPFB.Eu;1;23/04/21;21:27:00;91350.0000000;91354.0000000;91350.0000000;91354.0000000;30
SPFB.Eu;1;23/04/21;21:28:00;91357.0000000;91358.0000000;91333.0000000;91333.0000000;42
SPFB.Eu;1;23/04/21;21:29:00;91327.0000000;91329.0000000;91311.0000000;91311.0000000;50
SPFB.Eu;1;23/04/21;21:30:00;91315.0000000;91331.0000000;91315.0000000;91316.0000000;66
SPFB.Eu;1;23/04/21;21:32:00;91326.0000000;91326.0000000;91326.0000000;91326.0000000;27
SPFB.Eu;1;23/04/21;21:33:00;91326.0000000;91327.0000000;91326.0000000;91327.0000000;4
SPFB.Eu;1;23/04/21;21:34:00;91340.0000000;91346.0000000;91331.0000000;91331.0000000;47
SPFB.Eu;1;23/04/21;21:35:00;91319.0000000;91319.0000000;91319.0000000;91319.0000000;1
SPFB.Eu;1;23/04/21;21:36:00;91312.0000000;91312.0000000;91310.0000000;91310.0000000;40
SPFB.Eu;1;23/04/21;21:38:00;91327.0000000;91327.0000000;91327.0000000;91327.0000000;1
SPFB.Eu;1;23/04/21;21:40:00;91350.0000000;91351.0000000;91350.0000000;91351.0000000;20
SPFB.Eu;1;23/04/21;21:41:00;91350.0000000;91350.0000000;91350.0000000;91350.0000000;18
SPFB.Eu;1;23/04/21;21:42:00;91342.0000000;91352.0000000;91326.0000000;91326.0000000;17
SPFB.Eu;1;23/04/21;21:44:00;91351.0000000;91351.0000000;91337.0000000;91338.0000000;20
SPFB.Eu;1;23/04/21;21:45:00;91326.0000000;91326.0000000;91326.0000000;91326.0000000;3
SPFB.Eu;1;23/04/21;21:46:00;91353.0000000;91354.0000000;91345.0000000;91345.0000000;7
SPFB.Eu;1;23/04/21;21:49:00;91344.0000000;91344.0000000;91335.0000000;91335.0000000;6
SPFB.Eu;1;23/04/21;21:50:00;91343.0000000;91343.0000000;91333.0000000;91333.0000000;46
SPFB.Eu;1;23/04/21;21:51:00;91330.0000000;91330.0000000;91324.0000000;91324.0000000;3
SPFB.Eu;1;23/04/21;21:52:00;91329.0000000;91330.0000000;91329.0000000;91330.0000000;13
SPFB.Eu;1;23/04/21;21:54:00;91349.0000000;91349.0000000;91338.0000000;91338.0000000;95
SPFB.Eu;1;23/04/21;21:55:00;91360.0000000;91360.0000000;91360.0000000;91360.0000000;1
SPFB.Eu;1;23/04/21;21:57:00;91360.0000000;91372.0000000;91360.0000000;91367.0000000;65
SPFB.Eu;1;23/04/21;21:58:00;91363.0000000;91363.0000000;91357.0000000;91357.0000000;2
SPFB.Eu;1;23/04/21;21:59:00;91359.0000000;91359.0000000;91359.0000000;91359.0000000;3
SPFB.Eu;1;23/04/21;22:00:00;91348.0000000;91358.0000000;91345.0000000;91345.0000000;20
SPFB.Eu;1;23/04/21;22:01:00;91356.0000000;91359.0000000;91356.0000000;91356.0000000;25
SPFB.Eu;1;23/04/21;22:02:00;91364.0000000;91372.0000000;91364.0000000;91366.0000000;15
SPFB.Eu;1;23/04/21;22:04:00;91364.0000000;91375.0000000;91364.0000000;91375.0000000;119
SPFB.Eu;1;23/04/21;22:07:00;91367.0000000;91367.0000000;91367.0000000;91367.0000000;5
SPFB.Eu;1;23/04/21;22:08:00;91365.0000000;91365.0000000;91365.0000000;91365.0000000;1
SPFB.Eu;1;23/04/21;22:09:00;91363.0000000;91365.0000000;91363.0000000;91365.0000000;5
SPFB.Eu;1;23/04/21;22:10:00;91359.0000000;91359.0000000;91359.0000000;91359.0000000;1
SPFB.Eu;1;23/04/21;22:11:00;91384.0000000;91385.0000000;91384.0000000;91385.0000000;19
SPFB.Eu;1;23/04/21;22:13:00;91376.0000000;91376.0000000;91368.0000000;91376.0000000;4
SPFB.Eu;1;23/04/21;22:14:00;91368.0000000;91368.0000000;91368.0000000;91368.0000000;1
SPFB.Eu;1;23/04/21;22:17:00;91379.0000000;91379.0000000;91369.0000000;91369.0000000;2
SPFB.Eu;1;23/04/21;22:18:00;91372.0000000;91372.0000000;91372.0000000;91372.0000000;1
SPFB.Eu;1;23/04/21;22:19:00;91386.0000000;91386.0000000;91386.0000000;91386.0000000;1
SPFB.Eu;1;23/04/21;22:21:00;91376.0000000;91381.0000000;91371.0000000;91381.0000000;6
SPFB.Eu;1;23/04/21;22:23:00;91377.0000000;91395.0000000;91372.0000000;91372.0000000;117
SPFB.Eu;1;23/04/21;22:24:00;91382.0000000;91382.0000000;91382.0000000;91382.0000000;2
SPFB.Eu;1;23/04/21;22:26:00;91386.0000000;91386.0000000;91386.0000000;91386.0000000;3
SPFB.Eu;1;23/04/21;22:27:00;91378.0000000;91386.0000000;91378.0000000;91386.0000000;14
SPFB.Eu;1;23/04/21;22:28:00;91378.0000000;91380.0000000;91378.0000000;91380.0000000;22
SPFB.Eu;1;23/04/21;22:29:00;91389.0000000;91395.0000000;91389.0000000;91395.0000000;11
SPFB.Eu;1;23/04/21;22:30:00;91399.0000000;91423.0000000;91399.0000000;91418.0000000;175
SPFB.Eu;1;23/04/21;22:31:00;91418.0000000;91418.0000000;91409.0000000;91409.0000000;91
SPFB.Eu;1;23/04/21;22:32:00;91404.0000000;91404.0000000;91400.0000000;91400.0000000;22
SPFB.Eu;1;23/04/21;22:33:00;91407.0000000;91407.0000000;91403.0000000;91406.0000000;24
SPFB.Eu;1;23/04/21;22:34:00;91415.0000000;91415.0000000;91406.0000000;91406.0000000;104
SPFB.Eu;1;23/04/21;22:35:00;91409.0000000;91417.0000000;91400.0000000;91417.0000000;9
SPFB.Eu;1;23/04/21;22:36:00;91415.0000000;91417.0000000;91413.0000000;91414.0000000;5
SPFB.Eu;1;23/04/21;22:39:00;91402.0000000;91410.0000000;91396.0000000;91408.0000000;32
SPFB.Eu;1;23/04/21;22:40:00;91411.0000000;91421.0000000;91407.0000000;91421.0000000;46
SPFB.Eu;1;23/04/21;22:41:00;91403.0000000;91403.0000000;91402.0000000;91402.0000000;4
SPFB.Eu;1;23/04/21;22:42:00;91423.0000000;91437.0000000;91419.0000000;91437.0000000;223
SPFB.Eu;1;23/04/21;22:43:00;91427.0000000;91432.0000000;91427.0000000;91430.0000000;32
SPFB.Eu;1;23/04/21;22:44:00;91424.0000000;91432.0000000;91416.0000000;91432.0000000;49
SPFB.Eu;1;23/04/21;22:45:00;91438.0000000;91438.0000000;91438.0000000;91438.0000000;4
SPFB.Eu;1;23/04/21;22:46:00;91440.0000000;91450.0000000;91425.0000000;91445.0000000;68
SPFB.Eu;1;23/04/21;22:47:00;91445.0000000;91450.0000000;91424.0000000;91424.0000000;139
SPFB.Eu;1;23/04/21;22:48:00;91426.0000000;91441.0000000;91426.0000000;91441.0000000;8
SPFB.Eu;1;23/04/21;22:50:00;91437.0000000;91445.0000000;91437.0000000;91437.0000000;5
SPFB.Eu;1;23/04/21;22:51:00;91437.0000000;91437.0000000;91417.0000000;91417.0000000;44
SPFB.Eu;1;23/04/21;22:52:00;91438.0000000;91441.0000000;91438.0000000;91441.0000000;5
SPFB.Eu;1;23/04/21;22:53:00;91431.0000000;91431.0000000;91418.0000000;91421.0000000;68
SPFB.Eu;1;23/04/21;22:54:00;91423.0000000;91425.0000000;91418.0000000;91418.0000000;91
SPFB.Eu;1;23/04/21;22:55:00;91417.0000000;91417.0000000;91414.0000000;91417.0000000;50
SPFB.Eu;1;23/04/21;22:56:00;91429.0000000;91430.0000000;91409.0000000;91409.0000000;51
SPFB.Eu;1;23/04/21;22:57:00;91418.0000000;91422.0000000;91400.0000000;91405.0000000;97
SPFB.Eu;1;23/04/21;22:58:00;91406.0000000;91429.0000000;91400.0000000;91400.0000000;284
SPFB.Eu;1;23/04/21;22:59:00;91401.0000000;91415.0000000;91401.0000000;91402.0000000;67
SPFB.Eu;1;23/04/21;23:00:00;91425.0000000;91428.0000000;91425.0000000;91428.0000000;22
SPFB.Eu;1;23/04/21;23:01:00;91419.0000000;91433.0000000;91419.0000000;91433.0000000;36
SPFB.Eu;1;23/04/21;23:02:00;91433.0000000;91433.0000000;91433.0000000;91433.0000000;30
SPFB.Eu;1;23/04/21;23:03:00;91424.0000000;91424.0000000;91424.0000000;91424.0000000;1
SPFB.Eu;1;23/04/21;23:04:00;91433.0000000;91439.0000000;91433.0000000;91433.0000000;20
SPFB.Eu;1;23/04/21;23:05:00;91435.0000000;91435.0000000;91435.0000000;91435.0000000;2
SPFB.Eu;1;23/04/21;23:06:00;91426.0000000;91434.0000000;91426.0000000;91434.0000000;55
SPFB.Eu;1;23/04/21;23:07:00;91428.0000000;91431.0000000;91413.0000000;91414.0000000;78
SPFB.Eu;1;23/04/21;23:08:00;91413.0000000;91421.0000000;91404.0000000;91404.0000000;214
SPFB.Eu;1;23/04/21;23:09:00;91404.0000000;91404.0000000;91404.0000000;91404.0000000;2
SPFB.Eu;1;23/04/21;23:10:00;91408.0000000;91408.0000000;91408.0000000;91408.0000000;3
SPFB.Eu;1;23/04/21;23:11:00;91403.0000000;91418.0000000;91403.0000000;91418.0000000;49
SPFB.Eu;1;23/04/21;23:13:00;91417.0000000;91420.0000000;91415.0000000;91419.0000000;11
SPFB.Eu;1;23/04/21;23:15:00;91408.0000000;91414.0000000;91406.0000000;91406.0000000;23
SPFB.Eu;1;23/04/21;23:17:00;91414.0000000;91416.0000000;91406.0000000;91406.0000000;30
SPFB.Eu;1;23/04/21;23:18:00;91406.0000000;91410.0000000;91402.0000000;91402.0000000;13
SPFB.Eu;1;23/04/21;23:19:00;91402.0000000;91402.0000000;91400.0000000;91400.0000000;2
SPFB.Eu;1;23/04/21;23:20:00;91407.0000000;91407.0000000;91401.0000000;91407.0000000;47
SPFB.Eu;1;23/04/21;23:21:00;91407.0000000;91418.0000000;91407.0000000;91418.0000000;11
SPFB.Eu;1;23/04/21;23:22:00;91406.0000000;91406.0000000;91400.0000000;91400.0000000;36
SPFB.Eu;1;23/04/21;23:23:00;91400.0000000;91400.0000000;91379.0000000;91394.0000000;48
SPFB.Eu;1;23/04/21;23:24:00;91394.0000000;91394.0000000;91394.0000000;91394.0000000;2
SPFB.Eu;1;23/04/21;23:25:00;91406.0000000;91406.0000000;91401.0000000;91401.0000000;23
SPFB.Eu;1;23/04/21;23:26:00;91415.0000000;91420.0000000;91415.0000000;91420.0000000;17
SPFB.Eu;1;23/04/21;23:27:00;91421.0000000;91421.0000000;91407.0000000;91407.0000000;41
SPFB.Eu;1;23/04/21;23:29:00;91427.0000000;91427.0000000;91427.0000000;91427.0000000;1
SPFB.Eu;1;23/04/21;23:30:00;91405.0000000;91405.0000000;91405.0000000;91405.0000000;1
SPFB.Eu;1;23/04/21;23:32:00;91410.0000000;91434.0000000;91410.0000000;91434.0000000;17
SPFB.Eu;1;23/04/21;23:33:00;91430.0000000;91430.0000000;91430.0000000;91430.0000000;100
SPFB.Eu;1;23/04/21;23:34:00;91430.0000000;91430.0000000;91430.0000000;91430.0000000;43
SPFB.Eu;1;23/04/21;23:35:00;91430.0000000;91430.0000000;91430.0000000;91430.0000000;2
SPFB.Eu;1;23/04/21;23:36:00;91420.0000000;91429.0000000;91420.0000000;91429.0000000;6
SPFB.Eu;1;23/04/21;23:37:00;91405.0000000;91406.0000000;91405.0000000;91406.0000000;63
SPFB.Eu;1;23/04/21;23:39:00;91423.0000000;91423.0000000;91420.0000000;91420.0000000;32
SPFB.Eu;1;23/04/21;23:40:00;91420.0000000;91420.0000000;91405.0000000;91405.0000000;20
SPFB.Eu;1;23/04/21;23:41:00;91404.0000000;91404.0000000;91404.0000000;91404.0000000;1
SPFB.Eu;1;23/04/21;23:43:00;91404.0000000;91420.0000000;91404.0000000;91409.0000000;12
SPFB.Eu;1;23/04/21;23:44:00;91420.0000000;91420.0000000;91420.0000000;91420.0000000;63
SPFB.Eu;1;23/04/21;23:45:00;91412.0000000;91420.0000000;91412.0000000;91418.0000000;46
SPFB.Eu;1;23/04/21;23:46:00;91420.0000000;91436.0000000;91387.0000000;91390.0000000;130
SPFB.Eu;1;23/04/21;23:47:00;91379.0000000;91419.0000000;91363.0000000;91419.0000000;39
SPFB.Eu;1;23/04/21;23:48:00;91414.0000000;91414.0000000;91414.0000000;91414.0000000;4
SPFB.Eu;1;23/04/21;23:49:00;91409.0000000;91409.0000000;91409.0000000;91409.0000000;1
SPFB.Eu;1;23/04/21;23:50:00;91395.0000000;91425.0000000;91395.0000000;91425.0000000;18
